1 2 54688
1 3 159
1 4 5944
1 5 49334
1 6 13168
1 7 3000
1 8 3
1 9 3
1 11 5960
1 12 18796
1 13 584
1 14 28675
1 15 6853
1 16 647
1 17 11424
2 3 3020
2 4 11854
2 5 28704
2 6 15520
2 7 3453
2 8 1515
2 11 31386
2 12 12419
2 13 2427
2 15 18684
2 16 1318
2 17 96
3 4 5816
3 5 1780
3 6 17533
3 7 3786
3 8 6
3 11 4369
3 12 1088
3 13 51
3 14 195
3 15 403
3 16 2313
3 17 2
4 5 1753
4 6 10268
4 7 34273
4 8 3642
4 9 492
4 12 6498
4 13 495
4 14 27768
4 15 8894
4 16 516
4 17 7621
5 6 23450
5 7 1104
5 8 931
5 9 8523
5 11 12834
5 12 30230
5 13 7439
5 14 11476
5 15 12120
5 16 9664
5 17 8927
6 7 12378
6 8 342
6 11 14508
6 12 10477
6 13 752
6 14 5861
6 15 265
6 16 1953
6 17 167
7 8 13678
7 9 3592
7 11 67
7 12 5113
7 13 2165
7 14 9814
7 15 8686
7 16 2398
7 17 3983
8 9 1
8 10 46
8 11 4
8 12 3040
8 13 6047
8 14 2761
8 15 2486
8 16 5008
8 17 3958
9 10 20
9 12 323
9 13 8311
9 14 4289
9 15 3983
9 16 12628
9 17 30520
10 12 6
10 13 41
10 16 43
10 17 97
11 12 6427
11 13 1094
11 15 2619
11 16 3217
12 13 10820
12 14 4627
12 15 1839
12 16 4156
12 17 2826
13 14 253
13 15 1567
13 16 16545
13 17 4057
14 15 926
14 16 7834
14 17 22231
15 16 6256
15 17 924
16 17 10414
