1 2 2
1 3 2107
1 4 13609
1 5 4289
1 6 9526
1 7 930
1 138 2
1 23 29
1 13 14
1 142 1046
1 15 293
1 16 3
1 146 2
1 19 783
1 20 2348
1 21 1856
1 150 11
1 151 6
1 24 75
1 153 36
1 154 5
1 156 1613
1 157 2
1 158 6
1 31 2459
1 160 4
1 33 2
1 174 773
1 30 62
1 159 1933
1 22 12
1 14 4
1 121 2122
1 100 298
1 101 539
1 104 1422
1 105 1565
1 18 5
1 147 554
1 25 1195
1 148 2683
1 124 5
1 149 21
2 5 1
2 6 3
2 138 3
2 139 3
2 23 85
2 121 1
2 156 307
3 50 168
3 4 296
3 5 93
3 17 588
3 158 13
3 13 5
3 142 690
3 15 1564
3 144 62
3 145 497
3 146 1
3 148 2093
3 149 577
3 152 357
3 30 2
3 31 164
4 5 9568
4 6 5839
4 7 481
4 138 1
4 23 8
4 13 3481
4 142 295
4 143 1
4 16 618
4 17 231
4 146 3690
4 147 231
4 148 552
4 149 442
4 22 1
4 151 124
4 24 1488
4 153 3105
4 154 7
4 156 587
4 158 1
4 159 1412
4 160 3
4 163 11
4 173 175
4 174 1164
4 51 395
4 30 3
4 31 1123
4 53 402
4 14 25
4 121 2701
4 15 158
4 100 861
4 101 391
4 145 11
4 104 395
4 105 891
4 18 13
4 25 104
4 119 400
4 120 1158
4 20 1259
4 126 121
4 21 269
5 6 8711
5 7 2086
5 23 5
5 13 1464
5 143 3
5 16 1079
5 145 2186
5 146 1932
5 147 16
5 20 1651
5 21 589
5 22 15
5 151 216
5 153 2520
5 154 936
5 28 3
5 158 2
5 159 1526
5 160 1538
5 163 1093
5 156 965
5 174 6
5 175 1
5 31 294
5 139 1
5 15 7
5 17 1736
5 104 48
5 18 2
5 121 1066
5 149 1000
6 7 4196
6 137 414
6 138 393
6 139 1
6 13 1683
6 143 254
6 16 353
6 146 323
6 19 136
6 20 1889
6 149 6
6 150 3
6 151 336
6 153 1448
6 22 2449
6 28 7
6 157 2
6 158 689
6 31 1
6 160 2801
6 163 900
6 156 2658
6 175 59
6 23 32
6 159 1517
6 141 2
6 18 347
6 154 3232
6 25 5
6 21 3153
6 127 44
7 160 6
7 163 3051
7 129 1
7 137 41
7 138 1094
