1 24 5
1 20 5
1 22 5
2 4 16
2 21 18
3 24 21
3 20 7
3 5 11
3 22 25
4 14 3
4 20 1
4 21 18
4 6 32
5 8 9
5 7 43
6 12 7
6 11 8
6 13 3
6 14 4
7 8 13
7 9 2
11 12 15
13 14 4
13 15 5
14 15 1
20 21 1038
20 22 54
20 23 173
20 24 24
21 22 7
21 23 4518
21 25 1340
22 24 489
23 25 15567
23 35 1869
24 26 1330
24 27 158
25 33 4869
25 34 3100
25 35 8944
26 27 2053
26 28 188
27 28 294
28 29 153
29 30 168
31 32 556
31 33 406
31 36 460
32 33 4208
32 34 4038
32 36 4309
33 34 7868
33 35 2338
33 36 1219
34 35 16130
34 36 9809
35 36 5989
36 37 478
37 38 509
37 39 54
38 40 115
38 39 1632
39 40 2030
39 41 704
