1 3 7170
1 4 66016
1 5 20929
1 6 3172
1 7 284
1 13 3211
1 14 2607
1 15 15478
1 151 869
1 152 1486
1 27 17
1 29 2891
1 30 2501
1 31 15052
1 160 6
1 33 5
1 162 3
1 39 731
1 42 5260
1 45 7561
1 46 2639
1 49 700
1 141 4421
1 118 412
1 119 21
1 120 3870
2 137 219
2 18 163
2 139 231
2 158 6
2 23 66
3 160 31
3 35 11
3 4 6351
3 5 3152
3 13 569
3 46 3520
3 15 4001
3 141 4342
3 17 76
3 50 38
3 151 221
3 31 7
4 5 33440
4 6 2658
4 7 447
4 13 4904
4 14 1549
4 15 19067
4 16 37
4 151 1010
4 152 1060
4 153 165
4 29 4792
4 30 4110
4 159 73
4 160 55
4 33 3
4 162 96
4 39 501
4 42 6570
4 45 8826
4 46 6547
4 49 707
4 31 11780
4 141 3179
4 94 1
4 116 2
4 118 770
4 120 3301
4 125 928
5 162 3
5 6 8394
5 7 1657
5 13 4270
5 46 4288
5 15 2292
5 16 46
5 141 277
5 151 603
5 152 2597
5 153 718
5 31 1
5 29 391
5 159 683
6 7 3209
6 13 10
6 14 264
6 16 174
6 145 1
6 19 1
6 20 963
6 21 421
6 22 551
6 151 5
6 152 2186
6 153 1870
6 157 1192
6 158 23
6 159 1221
6 162 244
6 49 59
6 31 479
6 142 51
6 17 54
6 118 321
6 120 1673
7 162 955
7 145 3
7 137 1256
7 42 22
7 140 1061
7 142 807
7 49 189
7 18 1470
7 20 5
7 149 236
7 150 347
7 153 521
7 148 7
7 155 62
7 159 177
8 133 38
8 9 5697
8 10 1136
8 11 6
8 12 736
8 146 8
8 147 25
8 148 102
8 25 13
8 175 400
8 32 184
8 161 18
8 35 5
8 36 9
8 37 502
8 38 707
8 167 228
8 40 1107
8 174 885
8 47 1
8 177 141
8 51 1922
8 52 180
8 53 518
8 54 2528
8 55 8
8 56 1747
8 74 54
8 78 1640
8 79 8
8 80 51
8 82 1
8 101 1057
8 98 810
8 99 262
8 166 332
8 105 284
8 106 105
8 114 2
8 115 1
8 118 174
8 123 62
8 124 101
8 125 103
8 127 99
9 133 1059
9 10 3057
9 11 1104
9 12 6802
9 147 6070
9 148 1563
9 24 16
9 161 305
9 34 6
9 35 35
9 36 438
9 37 518
9 38 230
9 39 3
9 40 569
9 172 915
9 173 115
9 174 598
9 175 664
9 177 658
9 51 14831
9 52 1505
9 53 1156
9 54 523
9 55 3
9 56 4028
9 74 1
9 78 488
9 80 9
9 101 711
9 98 211
9 99 2247
9 100 69
9 166 97
9 103 265
9 104 2
9 105 147
9 106 531
9 167 239
9 115 565
9 118 168
9 123 1163
9 124 247
9 125 98
9 127 2220
10 96 4
10 67 1
10 147 1324
10 101 385
10 12 1155
10 113 885
10 114 1641
10 51 1230
10 148 180
10 54 2614
10 105 765
10 56 5
10 52 337
10 121 878
11 96 20
11 147 1237
11 105 121
11 166 77
11 177 77
11 74 2
11 107 134
11 12 2491
11 78 850
11 79 126
11 108 95
11 51 1300
11 148 67
11 73 57
11 56 1063
12 147 4680
12 148 1238
12 166 1
12 174 7
12 177 12
