1 2 6136
1 3 14
1 4 122
1 5 35
1 7 16905
1 8 18396
1 9 6247
1 10 9237
1 11 5808
1 12 2588
1 13 5926
1 14 9491
1 15 22
1 16 847
1 17 60579
1 18 571
1 19 2790
1 21 20
1 23 5265
1 24 3
1 25 6001
1 26 2192
1 27 36
1 28 64
1 29 2990
1 30 1157
1 31 29021
1 32 2763
1 33 6363
1 34 5788
1 35 3
1 61 3
2 32 9258
2 34 8232
2 8 2306
2 9 6075
2 10 17530
2 12 173
2 14 1532
2 16 10454
2 17 656
2 23 1289
2 25 329
2 30 10
2 31 23730
3 61 22
3 35 5
3 4 9
3 37 5
3 11 4
3 13 3
3 15 20
3 27 43
3 49 9
3 63 1
3 28 5
3 29 94
3 5 60
4 5 11
4 33 5
4 11 8
4 13 93
4 15 8
4 19 167
4 21 29
4 23 20
4 25 138
4 27 10
4 28 128
4 29 62
4 31 17
5 61 12
5 37 1
5 11 4
5 13 3
5 15 27
5 49 3
5 35 6
5 27 68
5 28 2
5 29 69
6 40 85
6 9 6
6 11 371
6 12 13
6 45 1
6 46 2
6 48 22
6 14 9677
6 22 8619
6 56 29
6 26 8559
6 60 27
6 30 1143
7 33 1971
7 8 5097
7 10 1
7 17 4897
7 19 1
7 24 3
7 25 1
7 26 1117
7 29 1842
7 30 555
7 31 211
8 32 59
8 9 9808
8 10 17701
8 11 1712
8 12 10694
8 34 784
8 14 31783
8 16 1621
8 17 47004
8 18 91
8 22 3890
8 23 2980
8 25 1340
8 26 4134
8 30 3190
8 31 12744
9 32 3087
9 10 4453
9 11 3308
9 12 11223
9 14 11667
9 16 1211
9 17 3943
9 22 7826
9 23 4
9 26 9048
9 30 16235
9 31 1368
10 32 172
10 11 1285
10 12 2337
10 34 384
10 14 4382
10 16 31019
10 17 5596
10 23 517
10 25 193
10 26 191
10 30 39
10 31 10488
11 12 4151
11 13 1
11 14 39146
11 15 1
11 17 9090
11 22 516
11 24 1
11 26 23644
11 27 2
11 28 2
11 29 1
11 30 3882
11 31 57
11 45 1
11 48 4
11 51 2
11 60 1
12 14 10685
12 48 1
12 17 549
12 22 7673
12 26 1210
12 31 335
12 30 5128
12 16 74
13 33 1801
13 15 31
13 16 1163
13 19 1711
13 20 2847
13 21 1010
13 27 21
13 28 194
13 29 514
13 31 3913
14 64 5
14 17 19751
14 45 2
14 48 1084
14 40 6
14 51 288
14 22 25927
14 56 3
14 26 37725
14 60 5
14 30 9019
14 31 548
15 61 3
15 49 39
15 21 1
15 27 100
15 28 16
15 29 64
15 63 18
16 32 125
16 34 67
16 19 98
16 20 119
16 25 2
16 30 39
16 31 23039
17 34 510
17 48 284
17 18 2337
17 51 73
17 23 4769
17 25 2220
17 26 876
17 30 152
17 31 7691
18 52 4
18 23 1720
18 24 7
18 25 754
18 26 59
18 60 2
18 29 23
18 30 30
19 33 20
19 20 1741
19 21 1011
19 25 6838
19 28 204
19 31 10250
20 21 2239
20 28 15
20 31 3834
21 28 314
21 31 1589
22 45 1
22 48 102
22 40 9
22 46 2
22 56 14
22 26 8787
22 60 16
22 30 11420
23 32 19759
23 34 10914
23 24 4
23 25 13766
23 26 41
23 30 184
23 31 6175
24 25 5
24 26 1
24 29 12
25 32 957
25 34 5673
25 26 32
25 29 25
25 30 5
25 31 12256
26 29 139
26 30 16297
26 40 40
26 45 2
26 48 15
26 56 2
26 60 68
26 64 1
27 61 92
27 49 122
27 35 3
27 28 5
27 29 201
27 63 21
28 33 5
28 29 95
29 61 124
29 33 281
29 49 112
29 35 6
29 37 23
29 30 100
29 63 169
30 32 669
30 60 6
30 31 10
31 32 13865
31 34 17401
32 34 8537
35 36 3
35 37 13
35 38 148
35 39 89
35 41 87
35 42 85
35 44 86
35 45 26
35 47 149
35 48 6
35 49 8
35 50 8
35 51 90
35 53 104
35 54 1
35 55 78
35 56 4
35 57 40
35 58 1
35 59 96
35 60 53
35 61 29
35 62 34
35 63 91
35 65 264
35 66 7
35 67 30
35 68 46
36 64 2
36 65 252
36 66 194
36 68 21
36 42 73
36 43 223
36 44 169
36 46 4
36 50 203
36 51 3
36 57 17
37 38 1
37 39 21
37 61 19
37 47 14
37 49 8
37 53 5
37 55 3
37 62 2
37 63 21
38 65 108
38 67 3
38 39 1
38 41 46
38 44 3
38 47 9
38 50 14
38 52 2
38 53 334
38 54 2
38 55 65
38 57 12
38 58 1
38 59 428
38 60 2
38 62 99
38 63 154
39 41 2
39 45 1
39 47 60
39 49 19
39 53 4
39 55 3
39 60 22
39 61 44
39 62 7
39 63 28
40 64 80
40 42 16
40 45 1
40 48 39
40 46 82
40 56 247
40 60 192
41 64 2
41 51 37
41 66 3
41 42 19
41 49 2
41 67 10
41 57 6
41 59 41
41 60 24
41 63 28
42 64 84
42 65 58
42 66 40
42 43 108
42 44 140
42 45 2
42 46 82
42 48 178
42 50 79
42 51 192
42 52 28
42 57 58
42 56 83
42 68 7
42 59 33
42 60 51
43 64 263
43 65 11
43 66 197
43 44 48
43 46 119
43 50 106
43 51 2
43 57 19
43 60 14
44 65 179
44 66 12
44 46 3
44 50 228
44 53 2
44 57 23
44 68 15
44 59 25
45 48 117
45 49 1
45 51 17
45 52 8
45 56 14
45 60 20
45 58 2
46 64 149
46 48 36
46 50 6
46 51 1
46 56 85
46 60 10
47 65 19
47 49 139
47 53 21
47 54 24
47 55 88
47 59 18
47 60 8
47 61 145
47 62 166
47 63 219
48 64 5
48 51 430
48 52 13
48 56 257
48 60 92
49 61 182
49 63 74
49 60 6
49 62 5
50 64 1
50 65 207
50 66 11
50 53 17
50 57 47
50 68 20
50 59 57
51 64 32
51 65 18
51 66 17
51 52 34
51 57 37
51 68 7
51 59 62
51 60 14
52 64 15
52 57 20
52 58 4
52 59 32
52 60 74
53 65 118
53 54 7
53 55 129
53 57 1
53 59 202
53 62 65
53 63 27
54 55 68
54 59 1
54 62 56
54 63 3
55 65 39
55 59 14
55 62 325
55 63 37
56 64 12
56 60 96
57 64 112
57 65 272
57 66 320
57 68 54
57 59 368
57 60 3
58 59 1
58 60 2
58 62 1
59 64 2
59 65 310
59 66 59
59 68 30
59 60 4
59 62 10
59 63 39
60 61 3
60 63 1
60 64 153
61 63 126
61 62 45
62 65 14
62 63 367
64 65 2
64 66 74
