1 2 26
1 7 30
1 9 15
1 10 1
1 11 18
1 12 1
1 13 1
2 7 59
2 11 6
2 13 2
2 9 49
3 35 8550
3 4 7082
3 17 121
3 18 3945
3 23 15914
3 24 2575
3 36 323
4 33 171
4 36 3714
4 43 662
4 17 2249
4 18 15
4 35 6138
4 23 3825
4 24 41
4 25 1437
4 26 30
4 27 1
5 27 3
5 29 10
5 31 1
7 11 2
7 9 35
8 12 4
9 11 13
9 13 2
11 13 9
15 33 1
15 19 9
17 33 838
17 43 290
17 35 408
17 23 6308
18 34 696
18 44 41
18 20 279
18 24 728
18 26 118
19 33 23
19 27 14
19 37 10
19 39 3
19 41 5
19 47 1
19 21 43
19 25 19
21 33 147
21 37 11
21 39 55
21 41 15
21 47 4
21 25 26
21 27 14
21 29 2
21 31 6
23 33 2203
23 25 2130
24 34 1364
24 44 28
24 26 1358
25 33 31
25 41 45
25 43 9
25 47 8
25 27 86
25 29 2
26 44 144
27 41 56
27 47 12
27 29 42
29 41 43
29 47 2
29 31 5
31 33 17
31 39 8
33 37 15
33 39 131
33 41 11
33 45 1
33 47 1
37 39 13
37 45 5
41 47 2
