1 96 3
1 2 2
1 3 4
1 4 5
1 6 14
1 10 7
1 44 11
1 78 8
1 16 28
1 19 1
1 100 14
1 31 4
2 32 4
2 3 19
2 4 11
2 5 15
2 8 40
2 9 10
2 10 4
2 11 18
2 79 2
3 32 20
3 5 7
3 8 29
3 11 12
3 44 1
3 78 8
3 16 1
3 31 2
4 96 5
4 36 4
4 6 5
4 71 7
4 104 15
4 12 9
4 106 7
4 7 18
4 44 2
4 109 11
4 10 42
4 103 3
4 61 3
4 62 7
4 63 7
5 7 3
5 8 2
5 9 37
5 10 1
5 11 23
6 96 4
6 10 4
6 16 7
6 17 8
6 100 1
7 33 5
7 61 2
7 9 39
7 106 23
7 12 3
7 109 4
7 14 5
7 13 11
7 112 3
7 108 9
7 114 2
7 10 41
7 62 3
7 63 2
8 32 2
8 96 3
8 71 2
8 9 3
8 11 23
8 12 14
8 44 4
8 80 7
8 81 11
8 82 4
8 79 27
9 33 6
9 80 13
9 10 2
9 11 37
9 109 2
9 14 44
9 13 46
9 112 4
9 113 2
9 114 5
10 12 96
10 13 5
10 33 40
10 35 15
10 36 52
10 44 4
10 46 11
10 61 13
10 62 38
10 63 42
10 71 42
10 79 3
10 82 3
10 96 39
10 103 3
10 104 26
10 106 24
10 108 9
10 109 49
11 33 7
11 71 1
11 12 2
11 14 26
11 79 1
11 80 15
11 82 2
12 13 26
12 14 6
12 25 2
12 33 87
12 35 15
12 36 61
12 37 4
12 38 20
12 61 20
12 62 68
12 63 41
12 71 68
12 96 14
12 103 2
12 104 18
12 106 2
12 109 48
12 112 5
12 113 2
12 114 1
13 14 58
13 25 4
13 33 48
13 36 9
13 37 57
13 38 17
13 40 1
13 62 30
13 71 87
13 80 2
13 82 6
13 99 5
13 106 5
13 108 1
13 109 9
13 112 10
13 113 5
13 114 9
14 33 58
14 99 1
14 37 6
14 106 1
14 80 53
14 108 1
14 82 48
14 71 9
14 62 41
15 50 7
15 100 15
15 49 4
15 75 1
15 76 81
15 77 18
15 47 33
15 16 42
15 17 9
15 18 69
15 20 34
15 87 2
15 60 14
16 100 28
16 77 81
16 76 23
16 44 7
16 45 7
16 78 8
16 17 16
16 18 70
16 19 49
16 20 65
16 58 6
16 47 3
17 34 4
17 100 11
17 43 4
17 77 4
17 49 2
17 18 13
17 19 4
17 20 28
17 21 2
