1 2 9635
1 3 169
1 4 233
1 5 57
1 6 220
1 7 6
1 9 191
1 10 63
1 11 35
1 12 1944
1 13 5313
2 3 72
2 4 164
2 5 9
2 6 112
2 7 2
2 9 139
2 10 75
2 11 19
2 12 2891
2 13 14606
2 16 5
2 21 13
3 4 42
3 5 24
3 6 5
3 9 1
3 13 10
4 6 34
4 7 3
4 9 52
4 10 8
4 12 496
4 13 351
4 15 138
5 11 9
5 6 10
6 7 6
6 9 21
6 10 4
6 11 8
7 9 4
8 19 153
8 12 3646
8 13 14271
9 10 29
12 13 697323
12 14 15605
12 15 27017
12 16 15255
12 17 36358
12 18 3323
12 19 88256
12 20 33488
12 21 3511
13 14 4986
13 15 12057
13 16 19
13 17 9680
13 18 1821
13 19 78835
13 20 29333
13 21 1842
14 15 9821
14 16 1886
14 17 10
14 18 1
14 19 4094
15 16 493
15 17 75
15 19 5344
15 21 477
16 17 5824
16 18 586
16 21 1843
17 18 3764
17 19 1345
17 20 567
17 21 2062
18 19 639
18 20 13
18 21 433
19 20 27512
19 21 521
