1 3 48
1 4 81042
1 5 26814
1 6 17023
1 7 2015
1 13 153
1 142 1940
1 15 5159
1 144 4
1 145 6
1 20 9
1 21 11
1 151 1
1 152 15
1 153 6503
1 154 1778
1 156 5
1 30 4413
1 31 25288
1 160 116
1 33 6898
1 34 108
1 163 7550
1 42 2
1 46 6
1 47 42
1 48 14
1 50 31
1 51 2
1 159 3
1 161 3438
1 35 4056
1 14 829
1 17 8
1 117 6
1 121 2116
1 149 1
2 138 3114
2 140 19
2 141 1339
2 21 529
2 23 1859
2 156 940
2 157 3032
3 4 124
3 5 1969
3 6 4117
3 17 7
3 30 50
3 13 1483
3 46 1417
3 15 5052
3 16 675
3 145 9
3 50 4
3 142 900
3 151 5
3 152 290
3 38 12
3 158 15
3 37 11
4 5 28288
4 6 8637
4 7 1416
4 13 717
4 14 977
4 15 4241
4 16 7
4 145 8
4 146 3
4 19 6
4 20 11
4 151 2
4 152 12
4 153 5975
4 154 50
4 158 6
4 159 1
4 161 1085
4 35 324
4 46 5
4 47 24
4 50 29
4 51 4
4 52 6
4 30 4887
4 31 17201
4 33 1388
4 163 1328
4 142 2003
4 143 1
4 17 5
4 104 4
4 116 3
4 117 2
4 119 667
4 120 211
4 121 1454
4 126 2280
4 127 12
5 6 11463
5 7 954
5 13 10184
5 142 330
5 143 3
5 16 480
5 145 1
5 146 7
5 19 3
5 20 3
5 152 7
5 153 4177
5 154 13
5 29 14
5 30 2406
5 31 12050
5 160 1
5 161 1186
5 163 5138
5 37 29
5 38 31
5 46 3
5 50 5
5 53 15
5 159 2
5 158 20
5 35 2262
5 14 5
5 15 5713
5 33 4390
5 121 5
6 7 3252
6 13 10309
6 14 40
6 15 6270
6 16 4322
6 18 169
6 19 521
6 20 568
6 21 79
6 23 14
6 152 401
6 153 2589
6 154 5470
6 156 115
6 158 2016
6 31 11881
6 160 83
6 161 5249
6 35 5923
6 46 1209
6 30 3104
6 33 1428
6 163 5822
6 142 2741
6 143 5
6 146 54
6 121 5270
6 127 52
7 35 300
7 161 124
7 142 512
7 15 272
7 18 44
7 163 521
7 121 62
7 33 215
7 154 607
7 30 163
7 31 1014
8 130 1261
8 133 1372
8 137 195
8 10 1995
8 11 2628
8 12 2190
8 15 201
8 147 447
8 148 351
8 25 1157
8 175 196
8 29 545
8 30 33
8 27 209
8 36 1
8 37 783
8 39 96
8 168 3
8 45 21
8 47 2
8 51 990
8 52 243
8 53 2917
8 54 39
8 9 9770
8 56 1668
8 139 1432
8 55 1
8 78 93
8 79 1
8 96 1
8 99 57
8 100 403
8 101 193
8 102 12
8 103 1
8 104 540
8 105 1019
8 106 2
8 167 4
8 115 5
8 116 2
8 117 117
8 118 2
8 119 3
8 126 1
9 130 2787
9 133 4728
9 137 1234
9 10 2310
9 139 3992
9 12 4260
9 175 148
9 15 55
9 144 3
9 147 614
9 148 3346
9 149 1
9 24 2
9 25 4147
9 27 163
9 28 49
9 29 501
9 36 2
9 37 437
9 167 4
9 168 7
9 42 1
9 45 58
9 47 3
9 51 3302
9 52 7110
9 53 2209
9 54 26
9 55 1
9 56 1311
9 11 1772
9 100 167
9 101 307
9 102 16
9 103 3
9 104 769
9 105 2356
9 39 63
9 116 2367
9 117 3408
9 119 12
9 126 4
10 147 228
10 11 142
10 12 2110
10 51 1
10 148 1
10 53 198
10 54 1
10 56 161
10 116 2
11 67 8
11 100 54
11 12 3508
11 78 316
11 80 161
11 51 92
11 53 1326
11 73 11
11 56 315
12 51 651
12 67 19
12 100 4
12 102 3
12 167 6
12 78 71
12 80 1
12 168 6
12 147 41
12 53 1096
12 73 2
12 56 934
13 17 5
13 158 424
13 142 263
13 15 1872
13 16 2602
13 145 8
13 146 1
13 19 27
13 20 80
13 46 360
13 151 4
13 152 199
13 30 3
14 160 77
14 34 5
14 163 2203
14 33 409
14 52 5
14 117 2
14 119 739
14 120 99
14 153 2315
14 121 589
14 154 122
14 126 8
14 31 1454
15 142 4583
15 16 123
15 145 3
15 19 47
15 152 445
15 27 5
15 29 1586
15 30 4911
15 31 315
15 161 35
15 35 441
15 37 248
15 38 66
15 42 2
15 45 741
15 46 2175
15 47 19
15 48 11
15 50 50
15 53 102
15 17 7
16 23 3
16 142 1344
16 17 2837
16 146 4347
16 19 1173
16 20 1871
16 21 251
16 151 65
16 152 1104
16 156 144
16 158 4316
16 159 458
16 42 247
16 45 1810
16 46 2188
16 143 112
16 145 864
17 23 144
17 142 1559
17 145 9735
17 146 8063
17 19 588
17 20 2874
17 21 551
17 151 126
17 152 407
17 156 253
17 158 5374
17 159 5374
17 42 1677
17 45 5388
17 46 4555
17 47 2
17 48 1
17 49 77
17 50 1178
17 143 1065
18 135 14
18 136 2277
18 138 1153
18 139 1
18 23 1
18 153 67
18 154 706
18 155 276
18 157 4
18 31 6
18 161 3
18 162 44
18 163 944
18 177 6
18 35 190
18 119 3
18 120 239
18 121 14
18 126 577
18 127 1280
19 45 397
19 145 18
19 142 338
19 146 832
19 20 2579
19 46 755
19 151 18
19 152 8
19 143 8
19 158 2926
19 21 189
20 145 1728
20 31 16
20 42 59
20 159 960
20 142 357
20 45 1727
20 146 4171
20 46 2004
20 143 341
20 156 214
20 29 9
20 158 5973
20 21 1063
21 138 314
21 141 305
21 145 696
21 146 961
21 22 212
21 23 436
21 156 586
21 157 486
21 158 909
21 159 419
21 42 6
21 45 157
21 46 404
21 31 2
21 121 3
22 138 34
23 145 537
23 159 1104
23 138 1480
23 140 236
23 141 3176
23 46 1
23 45 1
23 150 1
23 143 923
23 156 3072
23 157 2321
23 158 95
23 146 722
24 129 7296
24 130 4725
24 133 2327
24 134 1177
24 139 103
24 147 2
24 155 1
24 28 5
24 167 5
24 168 249
24 173 1021
24 174 1985
24 176 399
24 177 2867
24 51 11
24 52 11
24 53 32
24 99 238
24 100 953
