1 2 46
1 3 15
1 4 14
1 5 1
1 6 15
1 20 1031
1 22 485
1 24 47
2 4 571
2 6 9
2 20 426
2 21 494
2 22 6
2 23 60
3 4 5
3 5 2
3 6 5
4 6 11
4 16 2
4 20 8
4 21 64
4 23 12
5 7 6
5 8 2
5 9 6
5 10 3
5 14 1
6 14 4
6 15 4
6 16 3
6 17 1
7 8 6
7 9 16
7 10 4
7 12 1
7 13 7
7 14 1
8 9 8
8 10 2
9 10 9
9 11 2
10 11 4
12 13 1
13 14 5
14 15 9
14 17 1
15 16 7
15 17 14
15 18 1
16 17 8
20 21 5566
20 22 7426
20 24 1367
20 26 440
20 27 315
20 28 93
21 35 492
21 22 321
21 23 4625
21 24 310
21 25 521
22 24 7969
22 26 511
22 27 131
22 28 95
23 33 1
23 35 2946
23 25 7111
23 36 14
24 26 5724
24 27 3446
24 28 2577
24 29 1508
24 30 1869
25 33 423
25 34 478
25 35 3134
25 36 1038
26 28 344
26 27 2321
27 28 3538
27 29 1769
27 30 2429
28 29 5618
28 30 5982
29 30 5166
31 32 21
31 33 30
31 34 13
32 33 1728
32 34 1477
32 35 103
33 34 2379
33 35 489
34 35 1221
35 36 2393
35 37 7
35 38 42
36 37 1583
36 39 241
36 40 344
36 41 928
37 38 447
37 39 275
37 40 205
37 41 517
38 39 41
39 40 32
40 41 4
