1 32 1
3 33 27
3 35 17
3 4 20006
3 6 15
3 43 2
3 17 85
3 19 5
3 23 15
3 24 29409
3 36 8165
3 31 11
4 19 38
4 33 12
4 36 11722
4 5 781
4 6 15
4 41 3
4 42 36
4 43 29
4 17 62
4 35 76
4 21 22
4 23 22
4 24 18518
4 25 33
4 26 23174
4 27 45
4 28 16
4 29 2
5 36 30
5 42 884
5 48 1082
5 26 113
5 28 1467
5 30 1423
6 24 14
16 34 2279
16 20 3810
17 19 72
17 33 91
17 41 5
17 43 14
17 35 32
17 21 45
17 23 19
17 25 2
17 29 4
17 31 11
18 34 10209
18 42 1281
18 44 2968
18 20 8204
18 24 17916
18 26 4413
19 33 7
19 35 17
19 21 32
20 34 32085
20 42 4495
20 44 616
20 22 579
20 24 902
20 26 6389
20 28 2
21 33 16
21 35 11
21 27 5
21 29 2
21 31 3
22 32 1579
22 34 1151
22 40 836
22 42 203
22 30 601
23 33 71
23 41 2
23 43 30
23 25 37
24 34 9391
24 44 2924
24 36 514
24 26 7249
25 33 6
25 41 15
25 43 25
25 27 3
26 34 2914
26 42 9689
26 44 7149
26 36 5800
26 28 4247
27 35 4
27 41 8
27 47 1
27 29 2
28 42 8269
28 48 965
28 30 1226
29 35 2
29 41 9
30 32 2393
30 42 10350
30 48 915
31 33 14
32 34 67
32 40 1617
32 42 374
33 35 5
33 41 1
33 43 18
33 45 14
34 40 1840
34 42 3813
34 46 2176
40 46 2050
41 43 2
42 44 687
42 48 785
