1 33 33
1 3 36
1 4 69
1 5 16
1 6 2
1 41 1
1 25 3
1 27 2
1 28 75
1 29 29
2 4 44
2 5 10
2 6 14
2 7 23
2 8 29
2 10 16
2 12 13
2 15 4
2 17 12
2 29 1
2 30 612
2 33 24
2 34 14
2 35 20
2 36 196
2 38 126
2 41 72
2 42 240
2 43 16
2 44 1201
2 45 145
2 46 2
3 4 34
3 6 3
3 7 12
3 9 10
3 42 1
3 44 1
3 41 11
3 28 49
3 29 18
4 5 30
4 6 195
4 33 2
4 8 9
4 41 130
4 42 96
4 7 110
4 44 34
4 9 9
5 6 24
5 33 8
5 41 67
6 7 17
6 8 9
6 9 7
6 42 111
6 44 28
6 41 118
7 38 3
7 9 5
7 42 1146
7 44 4
7 45 4
7 46 1
7 17 117
8 33 17
8 38 1
8 41 10
8 42 6
8 11 1
8 44 1486
8 34 2475
8 14 16
8 9 48
8 37 80
9 44 1962
9 42 189
9 11 232
9 12 52
9 45 139
10 39 7
10 44 809
10 42 21
10 43 6
10 12 2882
10 45 854
10 46 817
10 15 3
11 34 36
11 38 211
11 12 43
11 44 259
11 41 1
12 43 1385
12 38 3685
12 39 121
12 44 1125
12 13 282
12 46 4565
12 45 3741
12 16 460
12 15 3585
12 42 1117
13 36 3
13 39 64
13 40 2290
13 43 284
13 45 12
13 46 55
13 15 2
13 16 4468
13 17 4
13 18 11
13 20 1695
13 21 5734
13 22 1506
13 23 8193
15 35 15
15 38 3052
15 39 3
15 44 27
15 46 482
15 45 269
15 16 1382
16 38 3
16 39 2181
16 40 1600
16 43 295
16 20 19
16 23 1217
17 35 10
17 38 2
17 42 2701
17 43 1161
17 46 114
17 45 227
17 18 28
17 19 88
17 21 1
17 31 7
18 47 1
18 20 15
18 21 357
18 22 575
18 23 1
18 24 2
18 31 12
19 36 14
19 43 1130
19 45 1
19 46 50
19 20 36
20 36 2
20 43 1457
20 46 3446
20 21 2543
20 22 8
21 36 2
21 22 6561
21 23 3451
22 32 17
22 36 27
22 40 61
22 47 4
22 48 253
22 23 14341
22 24 34
22 31 33
23 48 9
23 39 7
23 40 7125
23 31 2
24 32 388
24 36 27945
24 40 19079
24 47 4561
24 48 4821
24 31 1888
25 27 2
25 28 10
25 29 6
27 29 8
27 33 12
28 33 1
28 29 34
29 33 13
30 35 55
30 36 9671
30 39 2824
30 45 214
30 31 416
31 32 12
31 36 2363
31 39 1233
31 40 7
31 43 5
31 47 728
32 36 12
32 40 177
32 47 211
32 48 7
33 41 11
33 34 1
34 35 836
34 37 1062
34 38 3423
35 36 1988
35 38 6955
35 39 15
35 42 19
35 43 14
35 46 9
35 45 4
36 38 2938
36 39 15842
36 40 11753
36 43 26
36 46 10
36 47 1509
36 48 4474
36 45 8
37 38 145
38 44 2
38 46 8
38 45 3
38 39 2273
39 40 1072
39 43 2
39 46 1
40 48 3054
40 47 1336
41 42 129
41 44 7
42 43 10
42 45 2901
42 46 371
42 44 1057
43 46 3556
43 45 37
44 45 503
45 46 2511
47 48 121
