1 2 18255
1 4 11
1 5 4482
1 7 13
1 11 612
1 12 3
1 14 9
1 15 1126
1 16 5
2 4 3
2 5 3484
2 6 7
2 7 17
2 11 9609
2 12 27
2 15 13969
2 16 352
3 4 9041
3 5 1278
3 6 6465
3 7 258
3 8 507
3 11 2
3 12 3040
3 13 706
3 14 1805
3 16 2410
3 17 37
4 5 5313
4 6 8205
4 7 21397
4 8 1954
4 9 15
4 12 2778
4 13 912
4 14 23657
4 15 867
4 16 6207
4 17 4550
5 6 874
5 7 1
5 9 7
5 11 1578
5 12 6854
5 13 17
5 14 1241
5 15 8133
5 16 9113
5 17 17
6 7 1704
6 8 1371
6 11 42
6 12 7157
6 13 1923
6 14 17
6 16 3103
6 17 448
7 8 1762
7 9 109
7 11 25
7 12 1024
7 13 567
7 14 8003
7 16 1810
7 17 6498
8 11 6
8 12 943
8 13 690
8 14 3
8 16 56
8 17 323
9 14 148
9 15 513
9 17 15
10 17 5
11 12 21
11 13 4
11 15 1840
11 16 298
12 13 7620
12 14 1055
12 16 10754
12 17 899
13 14 10
13 16 3388
13 17 368
14 15 2
14 16 3759
14 17 10157
15 16 5768
15 17 1
16 17 2300
