1 2 2433
1 3 3000
1 5 91
1 6 684
1 7 286
1 21 2142
1 22 645
1 23 1346
1 24 217
1 25 217
1 27 393
1 29 34
1 30 13
2 4 2111
2 6 2224
2 7 3
2 9 9
2 21 532
2 22 1550
2 24 115
2 25 1
2 27 5
3 5 3973
3 7 1465
3 9 36
3 21 827
3 23 1016
3 25 33
3 28 2
3 29 34
3 31 30
4 36 5
4 37 24
4 6 1359
4 16 179
4 22 1772
4 24 720
5 7 4030
5 8 119
5 9 167
5 21 146
6 14 365
6 16 768
6 24 2
7 8 496
7 9 39
8 9 15
21 33 6
21 22 3599
21 23 4929
21 24 3014
21 25 5134
21 27 2146
21 30 1
21 31 6
22 37 125
22 24 6211
22 36 134
23 25 6384
23 27 1397
23 29 82
23 30 39
23 31 15
24 37 737
24 36 217
24 26 320
25 27 4539
25 28 714
25 29 516
25 30 389
25 31 196
26 34 983
26 35 1234
26 36 680
26 37 1740
27 28 1065
27 29 2
28 29 628
28 30 191
29 30 3471
29 31 1959
30 31 1681
32 33 34
34 35 2463
34 36 6
35 36 2586
35 37 2
36 37 1081
36 38 567
37 38 105
