30 40 1
30 42 1
30 99 1
30 86 2
34 40 1
34 89 3
35 100 1
35 38 1
37 89 1
38 40 6
38 42 4
40 41 3
40 42 20
40 43 5
40 89 1
41 89 6
42 43 10
42 45 1
42 81 6
43 45 3
45 81 10
45 52 1
52 83 1
56 83 1
68 117 1
73 119 1
81 83 1
81 164 16
81 86 6
85 128 27
85 164 23
85 86 34
85 100 36
85 155 8
85 127 6
86 128 19
86 99 6
86 100 28
86 164 26
100 128 12
100 164 10
100 155 5
100 127 1
101 126 1
117 119 1
123 126 6
123 127 12
126 129 15
126 127 12
127 128 58
127 129 17
127 155 10
127 161 27
127 164 30
128 161 9
128 164 54
128 155 2
129 161 3
146 147 2
146 148 2
155 161 4
155 164 2
160 163 1
160 165 6
160 166 11
161 164 1
163 166 1
165 166 9
315 316 10
315 317 5
315 343 2
316 317 1
317 343 2
