2 32 5790
2 33 29462
2 34 526
2 3 30626
2 36 3
2 5 3876
2 6 9448
2 7 4165
2 41 15248
2 35 2194
2 4 22266
3 32 1796
3 33 16538
3 35 3814
3 4 51152
3 5 393
3 6 36225
3 7 863
3 41 25213
3 34 820
3 17 131
3 18 1
3 36 3317
4 32 4062
4 33 12369
4 36 7171
4 5 1841
4 6 54091
4 7 722
4 8 36
4 41 21431
4 34 1055
4 16 3
4 17 690
4 35 1937
4 9 508
5 32 13072
5 33 4698
5 6 120
5 7 29031
5 14 2867
6 33 1118
6 35 2547
6 39 274
6 8 10516
6 9 13181
6 11 12
6 34 10
6 31 1234
6 15 1
6 17 6180
6 18 351
6 19 1939
6 41 49865
6 36 10283
6 26 10
6 27 3
6 37 19200
7 32 33115
7 33 9527
7 12 15
7 13 13139
7 14 41531
7 18 524
7 30 1088
8 37 5295
8 39 1145
8 41 4689
8 16 6
8 17 2188
8 19 85
8 9 7333
8 36 179
8 26 335
9 36 2011
9 38 474
9 39 11108
9 41 13197
9 10 34
9 40 16
9 19 5
9 17 621
9 26 246
9 37 14702
10 38 7
10 39 120
10 40 100
10 11 223
10 26 102
11 38 22
11 39 1
11 40 152
11 41 802
11 15 5
11 19 10
11 20 99
11 26 28
11 31 23
12 32 203
12 33 35
12 34 15
12 41 2
12 13 92856
12 14 29073
12 17 1
12 18 25292
12 21 4262
12 24 2054
12 25 18746
12 30 7012
13 32 598
13 33 29
13 34 14
13 41 3
13 14 75163
13 16 7
13 17 6
13 18 15350
13 21 191
13 22 5149
13 24 1695
13 25 17722
13 30 9223
14 32 23440
14 33 947
14 34 2
14 41 1
14 16 6
14 17 6
14 18 12251
14 21 1953
14 22 3979
14 24 6524
14 25 30154
14 30 43049
15 34 139
15 40 15
15 41 34902
15 16 23101
15 17 4766
15 18 134
15 22 482
15 25 3084
15 27 5035
15 28 274
15 29 87
15 30 16590
15 31 133
16 32 5179
16 33 189
16 34 17482
16 35 5647
16 41 49800
16 17 32716
16 18 1070
16 40 446
16 26 16
16 27 21
16 30 12735
16 31 3468
17 32 1552
17 33 1373
17 34 9074
17 37 4704
17 18 64
17 35 10297
17 41 53404
17 36 355
17 30 5023
17 31 1464
18 32 3833
18 33 48
18 34 73
18 41 79
18 19 1249
18 21 8278
18 24 326
18 25 8307
18 30 20985
19 40 17
19 20 9
19 41 13
19 26 1011
20 41 764
20 26 3
20 27 29
20 31 1
21 33 2
21 22 502
21 24 2934
21 25 6485
21 30 5893
22 41 410
22 24 4619
22 25 18834
22 30 38766
23 41 5
23 27 13
23 29 5
23 31 26
24 25 6512
24 30 3342
25 33 2
25 28 2627
25 29 366
25 30 42048
26 38 1
26 39 22
26 40 34
26 41 78
26 31 5
27 41 6581
27 28 125
27 29 17
27 31 508
28 29 387
29 41 3
29 31 8
30 32 18933
30 33 8
30 34 308
30 35 9
30 41 1467
31 40 2087
31 37 771
31 38 408
31 41 9232
32 33 21443
32 41 4313
32 35 1632
32 34 3151
33 41 15347
33 35 595
33 34 1873
34 41 23256
34 35 5979
34 36 4
35 41 25396
36 37 1320
36 41 11447
37 38 627
37 39 9899
37 41 30071
38 39 5230
38 40 1914
38 41 13728
39 40 70
39 41 9424
40 41 5777
