1 4 967
1 5 220
1 6 551
1 105 89
1 142 501
1 146 66
1 51 2
1 148 72
1 22 23
1 121 137
1 116 174
1 158 468
1 31 46
2 163 68
2 7 336
2 140 242
2 149 4
2 23 18
2 154 13
2 28 251
2 157 96
3 5 1
3 6 7
3 13 12
3 142 5
3 15 17
3 16 1
3 19 2
3 158 8
4 5 396
4 6 130
4 31 497
4 105 4
4 13 7
4 142 491
4 143 12
4 16 3
4 146 5
4 51 3
4 116 497
4 22 9
4 151 3
4 148 359
4 121 5
4 15 2
4 52 106
5 22 17
5 6 1378
5 7 47
5 139 461
5 140 455
5 13 5
5 15 3
5 16 3
5 18 6
5 148 27
5 150 1477
5 151 3
5 153 702
5 154 24
5 28 330
5 160 5
5 163 53
5 143 4
5 104 775
5 105 113
5 146 1
5 25 384
5 121 80
6 7 111
6 139 406
6 140 867
6 13 23
6 142 1
6 143 129
6 16 8
6 146 179
6 19 2
6 21 121
6 150 403
6 23 9
6 153 272
6 22 440
6 28 668
6 154 1451
6 158 746
6 31 3
6 160 396
6 163 78
6 15 4
6 18 13
6 127 12
7 163 704
7 137 1943
7 138 384
7 139 1112
7 140 928
7 18 585
7 22 424
7 153 8
7 154 107
7 28 2121
7 157 605
8 9 2103
8 11 11
8 12 67
8 144 3
8 148 2
8 149 8
8 24 3753
8 25 1
8 167 387
8 168 346
8 173 3183
8 174 62
8 175 3
8 51 324
8 52 22
8 53 697
8 54 3
8 56 3249
8 67 5
8 97 3
8 98 1
8 99 6
8 101 2790
8 102 48
8 103 1485
8 106 112
8 117 4
8 124 2
9 12 115
9 144 5
9 147 1
9 148 5
9 149 12
9 24 1541
9 25 1
9 173 10
9 174 709
9 51 1387
9 52 279
9 53 209
9 54 3
9 56 588
9 67 1
9 97 2
9 100 363
9 101 457
9 104 1
9 116 2
9 117 2
9 120 304
10 12 5
11 56 4
11 98 7
11 97 5
11 73 2
12 67 7
12 56 5
13 145 2
13 143 16
13 16 24
13 17 1
13 146 5
13 151 9
13 152 3
13 15 6
13 29 2
13 158 6
15 142 9
15 143 1
15 16 10
15 17 1
15 51 83
15 20 3
15 21 2
