1 2 10721
1 3 237
1 4 4993
1 5 3
1 6 2242
1 16 158
1 21 1384
1 22 443
1 23 58
2 3 4
2 4 14489
2 6 5710
2 16 216
2 21 2360
2 22 2010
2 23 271
3 5 13
3 6 1
4 6 6527
4 16 346
4 21 2478
4 22 3567
4 23 1720
4 24 5
5 8 3
5 7 7
5 9 1
6 16 340
6 21 342
6 22 697
7 8 12
7 9 1
7 14 3
8 9 9
8 15 2
8 14 4
9 10 9
9 13 1
9 14 1
9 15 1
10 11 8
13 14 1
14 15 2
21 22 13758
21 23 12888
21 24 343
21 25 5337
21 27 469
21 28 202
21 29 163
22 23 15377
22 24 2291
22 25 8380
22 27 140
22 28 9
22 29 2
23 24 4725
23 25 14055
24 36 544
24 25 10681
24 26 3133
24 27 2132
25 26 43
25 27 2051
25 28 2042
25 29 1036
26 34 4823
26 27 172
26 36 1392
27 28 1922
27 29 544
28 29 3634
28 30 154
29 36 906
29 30 1232
30 31 356
32 33 4
34 35 2974
34 36 1769
35 36 3888
35 37 366
36 37 724
37 38 1777
37 39 8
38 40 24
38 39 243
39 40 350
40 41 15
