1 96 34
1 2 134
1 3 81
1 4 13
1 6 59
1 10 16
1 44 2
1 78 5
1 16 1
1 100 14
1 31 46
2 96 32
2 3 111
2 4 23
2 5 13
2 6 51
2 10 27
2 44 1
2 78 1
2 100 2
2 31 46
3 96 33
3 5 5
3 6 32
3 32 11
3 8 5
3 10 10
3 11 5
3 31 33
4 96 1
4 5 4
4 6 1
4 10 3
5 96 9
5 7 12
5 9 13
5 10 32
5 11 3
5 12 2
6 96 14
6 10 2
6 100 1
6 31 12
7 9 17
7 106 698
7 13 18
7 109 932
7 112 565
7 113 6
7 115 178
7 182 178
7 184 21
7 10 4
8 96 4
8 97 3
8 32 12
8 11 15
8 44 10
8 78 6
8 79 32
8 80 18
8 81 19
8 82 9
8 99 1
9 71 1
9 10 18
9 11 8
9 12 4
9 13 44
9 14 26
9 80 1
10 96 58
10 106 8
10 11 31
10 12 30
10 109 594
10 13 233
10 177 1009
10 113 1007
10 97 3
10 184 771
10 167 1007
10 166 307
11 96 17
11 97 10
11 71 12
11 12 17
11 13 6
11 14 20
11 80 10
11 99 1
11 33 4
12 96 48
12 33 3
12 99 10
12 97 28
12 13 9
12 14 31
12 71 34
13 141 639
13 14 50
13 33 4
13 37 6
13 166 95
13 39 15
13 177 4420
13 184 160
13 71 48
13 200 92
13 80 14
13 142 240
13 97 1
13 99 15
13 106 156
13 167 3149
13 109 585
13 112 224
13 113 4484
13 114 572
13 115 1340
14 96 12
14 33 24
14 99 14
14 37 1
14 97 29
14 80 23
14 82 4
14 39 7
14 71 62
14 61 10
14 62 12
14 63 1
15 64 3
15 48 4
15 50 9
15 49 5
15 75 24
15 76 77
15 77 44
15 78 3
15 47 70
15 16 21
15 17 3
15 18 17
15 83 3
15 20 3
15 60 2
16 32 2
16 34 8
16 17 24
16 77 68
16 64 8
16 76 45
16 44 7
16 45 10
16 78 61
16 49 2
16 18 29
16 19 38
16 20 23
16 47 19
17 77 5
17 78 8
17 47 2
17 49 2
17 18 5
17 19 10
18 19 12
18 48 1
18 43 26
18 69 12
18 70 13
18 49 17
18 75 2
18 76 15
18 77 3
18 50 92
18 51 2
18 20 41
18 87 7
18 47 22
18 93 6
18 94 1
19 34 9
19 44 4
19 45 19
19 78 8
19 77 5
19 20 31
19 21 3
20 34 8
20 70 44
20 41 6
20 43 26
20 44 5
20 50 3
20 21 36
20 23 1
20 24 3
20 45 13
20 26 1
20 47 1
20 93 1
21 34 2
21 70 86
21 41 24
21 43 11
21 45 1
21 23 5
21 24 9
21 26 5
21 93 12
23 34 17
23 35 34
23 45 4
23 24 47
23 25 6
23 26 55
23 27 16
23 30 2
23 63 16
24 34 13
24 35 21
