1 2 30348
1 3 2004
1 4 494
1 5 53976
1 6 2870
1 11 28
1 12 517
1 13 14
1 14 1249
1 15 11551
1 16 278
1 17 10
2 3 1429
2 5 20931
2 6 7392
2 11 10921
2 12 2337
2 13 1
2 15 8971
2 16 104
3 4 13023
3 5 2720
3 6 15124
3 7 1422
3 8 1125
3 11 1
3 12 103
3 13 1236
3 14 1
3 15 377
3 16 152
3 17 54
4 5 3123
4 6 9327
4 7 31311
4 8 4024
4 9 26734
4 12 3576
4 13 11841
4 14 50275
4 15 4425
4 16 12142
4 17 29616
5 6 12488
5 7 1856
5 8 88
5 9 3328
5 11 13221
5 12 16199
5 13 931
5 14 9133
5 15 28163
5 16 7112
5 17 853
6 7 10541
6 8 3403
6 9 75
6 11 2
6 12 11483
6 13 2622
6 14 3390
6 15 943
6 16 2334
6 17 32
7 8 14140
7 9 6033
7 10 15
7 11 5
7 12 12785
7 13 1691
7 14 11249
7 15 1698
7 16 965
7 17 1951
8 9 268
8 10 125
8 12 4132
8 13 5124
8 14 2560
8 16 940
8 17 1312
9 10 1
9 12 109
9 13 6960
9 14 35879
9 15 2411
9 16 7987
9 17 29701
10 12 33
10 13 114
10 16 312
10 17 139
11 12 1
11 15 2238
11 16 262
12 13 11587
12 14 7470
12 15 1063
12 16 7897
12 17 2615
13 14 16506
13 15 29
13 16 5267
13 17 20113
14 15 419
14 16 14677
14 17 39694
15 16 9558
15 17 2
16 17 14416
