1 2 41944
1 3 114
1 4 9
1 5 152
1 6 189
1 7 2
1 9 94
1 10 44
1 11 12
1 12 1302
1 13 7915
1 14 27
1 15 299
1 16 6
1 21 5
2 3 107
2 4 7
2 5 107
2 6 194
2 9 79
2 10 49
2 11 10
2 12 6226
2 13 30949
2 14 15
2 15 8
2 16 17
2 17 2
2 21 6
3 5 56
3 6 13
3 9 1
3 11 2
4 9 6
5 6 38
5 7 2
5 11 6
5 13 2
6 7 2
6 10 9
6 11 6
8 19 58
8 12 13
8 13 273
8 15 789
9 10 7
10 11 2
11 12 1
11 13 1
12 13 521122
12 14 13016
12 15 16998
12 16 3549
12 17 20533
12 18 3201
12 19 35589
12 20 12524
12 21 5
13 14 5147
13 15 12651
13 16 2286
13 17 16996
13 18 1033
13 19 34857
13 20 7803
13 21 6
14 15 2577
14 16 1233
14 17 50
14 19 2194
14 21 4
15 16 36
15 19 11245
16 17 2093
16 18 1
16 21 4
17 18 1042
17 19 585
17 20 191
17 21 4
18 20 2032
19 20 3170
