1 2 23362
1 3 4354
1 4 5486
1 5 26427
1 7 2641
1 8 39747
1 9 6905
1 10 28587
1 11 27096
1 12 2744
1 13 33930
1 14 22318
1 15 1404
1 16 21003
1 17 47781
1 19 8647
1 20 579
1 21 5794
1 23 17740
1 24 5905
1 25 21942
1 26 13009
1 27 3762
1 28 612
1 29 722
1 30 463
1 31 94527
1 32 6468
1 34 1022
1 35 34898
1 36 64
1 38 3
1 40 10
1 46 10
1 61 3
1 62 6
1 64 25
2 32 3135
2 3 4
2 4 127
2 5 6581
2 8 766
2 9 13289
2 10 5419
2 11 2784
2 14 253
2 16 12583
2 17 2460
2 18 373
2 35 10577
2 23 4994
2 24 3536
2 25 112
2 26 3827
2 29 1
2 30 2704
2 31 24003
3 64 28
3 35 1131
3 4 29
3 5 1638
3 38 6
3 31 3470
3 13 2318
3 19 190
3 20 1153
3 21 2586
3 23 460
3 24 1045
3 36 1
3 25 1248
3 27 29
3 28 164
3 29 1242
3 63 1
4 32 1115
4 19 6964
4 64 4
4 18 1
4 35 3492
4 23 13357
4 25 36158
4 28 8101
4 29 19398
4 31 2978
5 8 258
5 9 5480
5 10 3737
5 11 9835
5 12 1459
5 13 365
5 15 2
5 16 2025
5 17 1
5 19 440
5 20 8
5 21 20
5 24 1597
5 25 173
5 26 9198
5 27 100
5 29 20
5 30 3544
5 31 8866
5 35 5000
5 36 1
5 38 32
5 40 8
5 46 86
5 62 12
5 64 34
6 32 2
6 65 67
6 8 12422
6 41 2621
6 10 215
6 11 585
6 12 23975
6 61 1094
6 14 3524
6 47 606
6 16 64
6 49 50
6 46 16
6 22 38732
6 9 1375
6 57 17
6 26 35431
6 44 33
6 30 5004
7 8 1159
7 31 127
7 23 36
7 17 954
8 9 4457
8 10 29286
8 11 29428
8 12 8209
8 14 54092
8 16 2729
8 17 34851
8 22 19142
8 26 26492
8 61 821
8 31 8790
9 10 11027
9 11 17362
9 12 8002
9 14 1657
9 16 5815
9 17 4066
9 18 17
9 22 471
9 23 2906
9 24 62
9 25 30
9 26 32485
9 30 43999
9 31 176
9 32 16146
9 35 122
9 46 6
10 35 296
10 11 20076
10 12 9845
10 14 10669
10 16 17118
10 17 10379
10 46 1062
10 22 124
10 26 19954
10 61 11
10 30 2977
10 31 9788
11 12 14013
11 13 325
11 14 45174
11 16 4213
11 17 5948
11 18 50
11 22 252
11 24 2783
11 25 1
11 26 48573
11 30 9186
11 31 2257
11 32 187
11 35 15
11 36 40
11 44 3
11 46 2440
11 49 6
11 61 330
11 65 3
11 67 4
12 65 2
12 46 3106
12 16 3437
12 14 3300
12 22 25874
12 41 42
12 26 37088
12 61 30
12 30 10407
13 15 2818
13 16 417
13 19 115
13 20 15278
13 21 7760
13 26 117
13 27 7813
13 28 4889
13 29 440
13 31 29912
13 34 2941
13 36 8
13 38 29
13 40 8
13 50 2
13 62 21
13 63 1
13 64 42
14 43 4
14 17 13970
14 65 10
14 46 10
14 44 6
14 49 8805
14 22 24716
14 41 23
14 57 578
14 26 19458
14 61 1489
15 64 11
15 34 1144
15 36 1
15 33 6
15 50 25
15 27 574
15 28 10
15 29 15
15 62 24
15 31 359
16 64 3
16 35 2232
16 46 565
16 17 2062
16 19 231
16 21 1
16 25 2
16 26 6704
16 29 1
