1 2 3489
1 3 910
1 4 21684
1 5 16894
1 7 11081
1 8 3657
1 9 571
1 10 29
1 11 13415
1 13 13720
1 14 1590
1 15 5170
1 16 2419
1 17 24229
1 18 6323
1 19 25355
1 21 133
1 23 11728
1 24 12685
1 25 31850
1 26 1616
1 28 302
1 29 16
1 30 380
1 31 19238
1 32 2473
1 34 5729
1 35 8033
1 36 7834
1 46 6030
1 49 12608
1 52 12018
1 53 11
2 32 9807
2 35 5309
2 65 15
2 8 36751
2 9 15541
2 10 29655
2 11 13
2 12 357
2 14 21885
2 16 17652
2 17 1839
2 53 769
2 23 178
2 58 353
2 30 328
2 31 21152
3 4 1280
3 5 1598
4 32 105
4 36 357
4 5 15167
4 10 396
4 11 1252
4 13 5403
4 46 4
4 15 881
4 18 91
4 19 14066
4 21 3243
4 23 189
4 24 6100
4 25 11463
4 28 7990
4 29 806
5 11 364
5 46 105
5 49 145
5 18 4382
5 52 347
5 23 2820
5 24 10162
5 25 7007
5 29 66
5 30 3
5 36 1650
6 43 3149
6 41 6110
6 11 1348
6 12 6876
6 14 9193
6 47 915
6 49 16960
6 22 22602
6 9 349
6 57 12051
6 26 21029
6 61 5
6 30 10169
7 34 3787
7 35 942
7 8 11850
7 10 881
7 16 616
7 17 2835
7 18 43
7 19 58
7 23 23
7 25 129
7 29 427
7 31 11858
8 9 27818
8 10 65070
8 12 40735
8 14 67881
8 16 27867
8 17 32425
8 18 858
8 23 807
8 25 414
8 26 4
8 29 1691
8 30 700
8 31 32439
8 32 2976
8 34 2352
8 35 6352
8 53 1594
8 58 640
8 65 15
9 32 14721
9 17 535
9 65 15
9 10 8749
9 11 969
9 12 26762
9 14 32432
9 16 6870
9 49 57
9 18 658
9 22 213
9 23 365
9 26 16879
9 30 38495
9 31 2057
10 12 3812
10 14 17612
10 16 56855
10 17 1450
10 18 1305
10 23 502
10 24 583
10 25 1255
10 26 32
10 29 1882
10 30 573
10 31 11798
10 32 1438
10 34 1995
10 35 87
10 53 20
10 65 15
11 12 816
11 13 685
11 14 34866
11 17 1856
11 18 14555
11 19 760
11 22 926
11 23 17931
11 24 14712
11 25 10459
11 26 47580
11 30 13871
11 31 6
11 32 671
11 36 1433
11 40 5
11 46 15413
11 49 22143
11 52 817
11 57 93
11 61 2649
12 32 39
12 14 38212
12 47 28
12 16 2723
12 22 11496
12 41 137
12 57 415
12 26 11784
12 61 2
12 30 10248
13 34 1
13 33 19
13 15 3436
13 19 18627
13 20 2275
13 21 12446
13 27 3
13 28 6492
13 29 5
13 31 1145
14 32 8351
14 43 333
14 17 8206
14 65 77
14 47 1266
14 16 7367
14 49 47579
14 22 30062
14 57 851
14 26 23325
14 61 3
14 30 6018
14 31 4651
15 34 183
15 33 21
15 48 2
15 50 9
15 19 4406
15 21 4
15 27 19
15 28 94
15 29 66
16 35 3313
16 34 5085
16 17 3293
16 18 227
16 23 326
16 24 127
16 25 147
16 26 3
16 29 1078
16 30 428
16 31 22536
17 35 4342
17 65 36
17 49 1314
17 18 79
17 52 1959
17 53 710
17 23 3
17 58 271
17 31 19849
18 23 22776
18 24 25726
18 25 26338
18 26 13712
18 29 768
18 30 4536
18 31 195
18 35 64
18 36 2520
18 40 13
18 46 3674
18 53 84
18 61 535
19 34 10
19 35 2
19 20 101
19 21 8848
19 23 25
19 25 15857
19 28 4902
19 29 9
19 31 940
20 21 7536
20 28 3518
20 31 1522
21 25 7
21 28 9565
21 29 6
21 31 657
22 43 2886
22 47 5254
22 49 34073
22 41 269
22 57 7712
22 26 14388
22 61 8
22 30 936
23 24 19948
23 25 50101
23 26 11559
23 29 9
23 30 14117
23 31 2035
23 32 19808
23 35 3646
23 36 3562
23 40 13
23 46 4254
23 49 124
23 53 1
23 61 1803
23 65 207
24 40 13
24 46 1642
24 61 15
24 52 43
24 25 28134
24 26 6481
24 29 1167
24 30 499
24 36 4239
25 26 3725
25 28 4
25 29 506
25 30 208
25 31 4360
25 32 4340
25 34 47
25 35 2146
25 36 4923
25 40 13
25 46 1175
25 53 45
25 61 4
26 30 76001
26 32 102
26 41 9847
26 43 5740
26 46 6981
26 47 158
26 49 33984
26 53 2
26 57 19111
26 61 30056
27 50 3
27 29 27
27 28 26
28 33 24
28 48 1
28 50 6
28 29 117
29 31 355
29 33 44
29 35 3
29 48 5
29 50 47
29 53 2
29 64 15
29 68 26
30 31 738
30 32 4747
30 41 4284
30 43 403
30 46 2898
30 49 4942
30 53 2
30 57 8604
30 58 2
30 61 25742
30 65 521
31 32 15131
31 34 10839
31 35 19596
31 53 205
31 58 50
32 35 2393
33 68 3
35 53 121
36 37 16
36 42 22
36 43 53
36 45 33
36 46 45
36 48 8
36 49 9
36 51 70
36 52 1975
36 54 5
36 58 8
36 59 1
36 60 3
36 66 190
36 67 4
36 69 3
36 70 41
37 65 1
37 66 145
37 67 177
37 70 20
37 43 35
37 44 63
37 45 23
37 47 2
37 49 5
37 51 63
37 52 4
37 53 1
37 57 1
37 58 2
37 60 1
39 64 10
39 54 82
39 56 19
39 58 32
39 60 133
39 63 29
40 66 1
41 65 1452
41 44 1
41 43 5460
41 47 15286
41 49 3770
41 57 27122
41 61 1958
42 66 5
42 69 4
42 43 22
42 45 1
42 52 10
42 58 6
43 44 5
43 45 132
43 46 81
43 47 5832
43 49 9577
43 51 86
43 52 185
43 57 12601
43 58 11
43 61 61
43 65 1
43 66 79
43 67 6
43 69 15
43 70 3
44 65 617
44 66 11
44 67 196
44 45 4
44 46 2
44 47 147
44 49 6
44 51 101
44 52 6
44 53 22
44 57 5
44 58 47
44 61 120
45 66 60
45 46 1
45 48 6
45 51 194
45 52 3
45 61 2
45 69 40
46 49 11201
46 51 2
46 52 4
46 53 1
46 57 7
46 58 1
46 59 2
46 61 1335
47 65 1410
47 67 2
47 49 12189
47 51 2
47 57 23268
47 61 89
48 64 108
48 66 54
48 69 21
48 50 203
48 51 23
48 55 82
48 56 16
48 68 23
48 63 72
49 52 4097
49 57 22354
49 61 1992
49 67 8
50 64 47
50 68 26
50 63 33
51 65 27
51 66 294
51 67 8
51 70 8
51 52 5
51 58 2
51 61 4
51 69 20
52 66 29
52 70 9
52 67 25
52 58 12
53 58 271
53 59 3
53 60 4
53 61 7
53 65 33
53 66 1
53 67 1
54 64 5
54 66 33
54 56 81
54 60 37
54 63 42
55 56 48
55 64 96
55 63 141
56 64 5
56 66 4
56 63 201
57 65 470
57 67 6
57 61 2499
58 65 79
58 67 389
58 70 3
58 66 128
58 60 313
58 61 6
59 70 1
60 65 1
60 66 60
60 67 119
61 65 1228
63 64 223
63 68 7
64 68 25
65 67 91
66 67 279
66 70 63
66 69 17
67 70 14
