1 2 13775
1 3 143
1 4 46
1 5 70
1 6 261
1 7 34
1 9 130
1 10 97
1 11 12
2 3 92
2 4 28
2 5 55
2 6 103
2 7 5
2 9 102
2 10 74
2 11 8
2 13 181
3 4 59
3 5 43
3 6 19
3 7 2
3 9 8
3 11 6
4 9 9
5 11 9
5 6 19
6 7 8
6 9 1
6 10 36
6 11 4
7 9 8
7 10 15
9 10 47
12 13 534240
12 14 29857
12 15 15743
12 16 1456
12 17 40547
12 18 2328
12 19 43814
12 20 11013
13 14 17052
13 15 9857
13 17 20698
13 18 312
13 19 25472
13 20 3186
14 16 943
14 19 6216
14 15 21098
15 19 3381
17 20 1757
17 18 437
17 19 5943
18 19 820
18 20 881
19 20 2964
