1 2 20
1 4 5038
1 5 1106
1 6 3138
1 137 9
1 139 30
1 140 13
1 13 253
1 142 844
1 147 37
1 20 106
1 23 8
1 153 605
1 154 63
1 156 8
1 157 6
1 158 220
1 159 13
1 160 22
1 28 49
1 174 7
1 175 7
1 31 2234
1 14 8
1 121 2418
1 100 17
1 104 14
1 105 35
1 19 2
1 25 60
1 148 35
1 124 7
2 4 13
2 5 8
2 6 2
2 137 3
2 138 8
2 139 11
2 140 964
2 141 13
2 28 16
2 25 5
2 21 29
2 23 1572
2 121 6
2 156 391
2 157 575
3 17 2
3 142 1
4 5 2684
4 6 799
4 7 165
4 137 5
4 138 8
4 139 45
4 140 3
4 13 3
4 142 695
4 16 2
4 146 2
4 19 8
4 148 15
4 22 2
4 153 582
4 25 24
4 154 6
4 156 3
4 157 9
4 159 9
4 160 26
4 133 6
4 129 2
4 28 22
4 175 15
4 23 3
4 31 1298
4 130 3
4 14 13
4 121 2671
4 100 12
4 101 1
4 104 5
4 105 18
4 18 7
4 147 11
4 116 6
4 120 228
4 20 46
4 124 2
4 126 126
5 133 7
5 6 9697
5 129 18
5 137 8
5 138 8
5 139 25
5 140 12
5 13 22
5 143 4
5 16 5
5 18 272
5 19 8
5 20 3
5 21 31
5 22 888
5 151 1
5 153 1338
5 154 433
5 28 15
5 157 6
5 150 1
5 159 1
5 160 65
5 163 1289
5 156 3
5 7 6910
5 130 9
5 148 4
5 146 10
5 121 99
5 149 3
6 7 5056
6 137 12
6 138 94
6 139 15
6 13 256
6 143 4
6 16 10
6 146 11
6 20 2
6 21 328
6 22 961
6 151 8
6 153 1015
6 154 431
6 28 9
6 157 70
6 150 6
6 159 2
6 160 102
6 163 1004
6 158 55
6 18 127
6 149 6
7 130 4
7 163 1573
7 136 6
7 138 77
7 139 9
7 18 931
7 22 1253
7 153 316
7 154 332
7 157 50
7 133 15
8 56 376
8 9 201
8 51 224
8 100 11
8 53 303
9 100 178
9 51 454
9 52 85
