1 2 2838
1 3 20
1 4 663
1 5 299
1 7 4965
1 8 45937
1 9 2
1 10 22471
1 11 4535
1 13 63
1 14 2071
1 15 1
1 16 13513
1 17 45983
1 19 621
1 21 5
1 23 6392
1 24 38
1 25 6408
1 26 645
1 27 8
1 29 12
1 31 32969
1 32 2859
1 33 5
1 34 17496
2 32 6838
2 34 2497
2 8 2250
2 9 9018
2 10 4959
2 11 198
2 14 815
2 16 3631
2 17 1389
2 23 33
2 24 11
2 26 640
2 31 10268
3 5 14
3 13 16
3 19 2
3 21 2
3 27 11
3 29 26
4 34 408
4 19 915
4 23 932
4 25 2089
4 28 178
4 29 136
4 31 46
5 39 1
5 11 141
5 13 21
5 35 1
5 21 4
5 26 152
5 27 23
5 29 2
5 30 115
5 31 8
6 8 650
6 9 45
6 12 2621
6 14 1207
6 22 10046
6 26 8782
6 30 1933
7 8 3041
7 17 1005
8 9 929
8 10 31552
8 11 1293
8 12 1066
8 34 885
8 14 40408
8 16 3308
8 17 56144
8 22 2391
8 26 1225
8 30 2
8 31 11918
9 32 15504
9 10 4414
9 11 274
9 12 2304
9 14 1158
9 16 320
9 17 1291
9 22 1433
9 23 152
9 26 12923
9 30 19732
9 31 506
10 11 91
10 12 1106
10 34 3173
10 14 2996
10 16 11120
10 17 13975
10 26 4898
10 30 369
10 31 11245
11 12 127
11 14 7234
11 17 891
11 22 17
11 26 5512
11 30 1054
11 31 27
12 14 807
12 16 37
12 22 8608
12 26 1877
12 30 729
13 33 11
13 31 111
13 61 11
13 15 82
13 16 9
13 20 7
13 21 27
13 27 182
13 28 16
13 29 79
13 63 5
14 16 257
14 17 4396
14 22 5016
14 26 2857
14 31 223
15 33 10
15 31 3
15 61 12
15 49 4
15 27 87
15 28 3
15 29 23
15 63 14
16 34 10619
16 33 4
16 17 8
16 23 225
16 30 22
16 31 22439
17 34 1249
17 31 2413
19 34 618
19 21 49
19 23 673
19 25 11794
19 28 300
19 29 149
19 31 798
20 21 11
20 28 20
20 29 16
21 27 1
21 28 125
21 29 75
21 31 3
22 26 2508
22 30 909
23 32 14908
23 34 8233
23 25 25998
23 26 20
23 30 4057
23 31 3279
24 31 11
25 32 4930
25 34 4630
25 28 11
25 29 26
25 31 4010
26 30 14472
26 31 84
27 61 13
27 33 9
27 39 1
27 35 1
27 31 31
27 28 2
27 29 23
27 63 11
28 29 397
29 31 1
29 63 3
30 32 4191
31 32 9030
31 33 7
31 34 19338
31 61 1
32 34 682
33 61 1
35 57 54
35 65 82
35 66 7
35 59 199
35 68 31
35 41 14
35 42 9
35 67 13
35 44 8
35 47 103
35 50 11
35 51 11
35 53 289
35 55 100
35 36 2
35 60 8
35 62 39
36 65 219
36 66 26
36 68 3
36 42 73
36 43 36
36 44 61
36 46 2
36 48 22
36 50 53
36 51 20
38 59 44
38 53 20
38 62 66
38 63 20
40 56 46
40 64 111
40 43 75
40 60 97
40 46 28
41 65 6
41 67 9
41 51 1
41 42 9
41 44 4
42 64 1
42 65 65
42 43 120
42 44 88
42 46 110
42 48 96
42 50 90
42 51 25
42 56 16
42 68 2
42 60 2
43 64 172
43 65 1
43 66 87
43 45 7
43 46 88
43 48 123
43 50 36
43 56 110
43 60 160
44 64 1
44 65 42
44 51 3
44 50 168
44 67 4
45 48 2
45 56 2
45 66 6
45 60 5
46 64 44
46 48 9
46 50 18
46 56 76
46 60 8
47 65 16
47 67 1
47 49 16
47 50 1
47 53 18
47 54 58
47 55 245
47 60 5
47 61 3
47 62 119
47 63 3
48 65 7
48 66 18
48 50 7
48 51 4
48 56 82
48 60 28
49 63 18
49 61 12
49 62 40
50 65 172
50 51 5
50 60 2
51 65 31
51 66 1
51 68 3
53 55 64
53 59 94
53 62 75
54 55 66
54 62 2
55 60 4
55 61 4
55 62 175
56 64 64
56 60 72
57 65 8
57 66 108
57 68 56
57 59 83
59 66 1
60 64 136
60 66 5
60 62 3
61 63 31
61 62 18
62 63 123
65 68 84
65 66 61
65 67 20
66 68 30
