1 10 1
1 7 28
1 2 6
1 6 11
1 5 14
2 5 26
2 6 2
2 7 2
3 8 2
3 7 6
5 10 2
5 6 20
5 7 50
6 10 3
6 7 6
7 8 14
7 9 7
7 10 5
7 16 1
8 9 1
9 10 2
10 16 1
16 17 166
16 25 6
16 28 14
16 29 37
16 31 246
17 18 38
17 19 14507
17 23 4731
17 25 9738
17 28 2617
17 29 6926
17 30 3230
17 31 9140
18 19 154
19 23 4229
19 25 5088
19 28 6458
19 29 6913
19 30 147
19 31 3561
20 24 133
20 22 47
23 24 768
23 25 6508
23 28 67
23 29 148
24 25 1619
25 38 65
25 26 838
25 28 4233
25 29 3387
25 30 3561
25 31 5914
26 38 33
28 29 10300
28 30 885
28 31 3252
29 30 905
29 31 8314
30 31 1010
37 40 2
37 73 2
37 68 4
37 69 2
37 71 4
40 41 16
40 43 1
40 44 16
40 46 15
40 47 1
40 73 3
41 44 12
41 46 30
42 47 1
44 45 17
44 46 45
44 73 2
45 68 2
45 69 2
45 71 4
45 73 3
45 46 32
45 48 6
46 47 3
46 48 3
48 49 1
49 71 5
49 69 1
49 55 9
54 64 11
54 65 1
54 68 3
55 56 2
55 71 1
55 57 4
56 68 1
56 69 13
56 70 11
56 71 23
56 57 24
56 58 41
57 70 7
57 71 1
57 58 37
57 59 12
57 60 5
57 62 1
58 68 8
58 69 17
58 70 22
58 71 2
58 62 61
59 63 1
61 62 1
62 64 26
62 68 24
62 69 1
63 64 30
63 78 1
64 65 1
64 68 26
64 78 2
66 68 2
67 68 3
68 70 3
68 71 8
68 73 1
68 79 3
68 69 21
69 70 2
69 71 48
69 73 3
70 71 5
71 73 6
