1 2 69274
1 4 3149
1 5 55660
1 6 908
1 7 2812
1 8 805
1 9 10656
1 10 4419
1 11 6180
1 12 2
1 14 1158
1 15 43919
1 16 2530
1 17 92
2 5 5971
2 10 486
2 11 8214
2 12 1
2 15 35630
2 16 2346
3 4 9847
3 5 15660
3 6 43208
3 7 7961
3 8 1857
3 9 4
3 11 32
3 12 16087
3 13 19636
3 14 364
3 15 653
3 16 429
3 17 66
4 5 17905
4 6 28945
4 7 69597
4 8 16616
4 9 65
4 12 10397
4 13 11021
4 14 58459
4 15 6168
4 16 27645
4 17 11986
5 6 27094
5 7 7615
5 8 2834
5 9 19773
5 10 2742
5 11 734
5 12 22539
5 13 8510
5 14 12305
5 15 24720
5 16 5605
5 17 749
6 7 24589
6 8 7565
6 9 3
6 11 54
6 12 22221
6 13 20903
6 14 16086
6 15 133
6 16 2708
6 17 2482
7 8 37165
7 9 3159
7 11 65
7 12 8921
7 13 23298
7 14 38093
7 15 1097
7 16 26097
7 17 11174
8 9 662
8 10 536
8 11 13
8 12 8329
8 13 13203
8 14 12477
8 15 36
8 16 4857
8 17 9884
9 10 1070
9 12 6760
9 13 5017
9 14 140
9 15 4346
9 16 329
9 17 24289
10 12 12
10 13 20
10 15 5580
10 16 105
10 17 1094
11 12 78
11 15 1550
11 16 199
12 13 53218
12 14 4828
12 15 3118
12 16 7724
12 17 11858
13 14 10939
13 15 279
13 16 27773
13 17 22940
14 15 871
14 16 31911
14 17 26854
15 16 15435
15 17 48
16 17 19556
