1 2 1568
1 3 769
1 4 486
1 5 9809
1 6 1699
1 7 5
1 11 9
1 12 1840
1 13 776
1 14 19
1 15 558
1 16 752
2 3 138
2 5 18312
2 6 1384
2 7 5
2 11 7287
2 12 3539
2 15 3143
2 16 90
3 4 3507
3 5 156
3 6 3002
3 7 650
3 9 361
3 11 12
3 12 3
3 15 251
3 16 17
4 5 2637
4 6 9782
4 7 11716
4 8 429
4 9 8677
4 12 1133
4 13 6326
4 14 30578
4 15 426
4 16 54
4 17 7164
5 6 3838
5 7 836
5 8 1976
5 9 801
5 11 7318
5 12 6214
5 13 4061
5 14 3880
5 15 10371
5 16 17863
5 17 15
6 7 3844
6 8 818
6 9 369
6 11 69
6 12 1989
6 13 7
6 14 6317
6 15 290
6 16 192
6 17 794
7 8 783
7 9 562
7 11 154
7 12 7385
7 13 1711
7 14 5854
7 15 8
7 16 427
7 17 2089
8 9 30
8 10 13
8 12 8345
8 13 1777
8 14 4723
8 16 2317
8 17 1190
9 12 79
9 13 5365
9 14 10721
9 16 3
9 17 3306
10 17 4
10 13 5
10 16 1
11 15 474
11 16 67
12 13 10766
12 14 10861
12 16 1621
12 17 6782
13 14 10610
13 15 156
13 16 5762
13 17 9237
14 16 1146
14 17 10853
15 16 2766
16 17 68
