1 11 185
1 9 5441
1 35 4
1 7 1082
3 32 1
3 33 2
3 21 33
3 22 8
3 31 4
5 33 368
5 34 7
5 35 217
5 36 1
5 39 47
5 40 15
5 25 4
5 26 11
5 27 3398
5 29 426
7 11 252
7 9 81
9 11 1224
13 35 642
15 31 9
16 22 1
17 19 13
17 29 7
17 31 8
19 35 106
19 37 616
19 23 2
19 29 51
19 31 100
20 32 1
20 36 11
20 38 3
21 31 11
22 32 1
23 31 2
25 27 1015
25 39 907
26 40 9
26 34 9
27 29 897
28 40 8
28 30 1
29 37 48
29 31 804
30 32 9
30 36 3
31 33 4
31 37 68
31 35 76
31 43 2794
32 38 6
32 40 1
32 44 15
34 40 1
35 37 859
36 38 9
