1 2 11
1 6 3
1 5 16
1 30 1
1 7 10
2 5 8
2 7 1
5 34 58
5 6 2386
5 7 73
6 34 2048
6 7 785
6 10 6512
6 16 2565
6 17 8
6 30 10
6 37 5
7 8 2
7 9 359
9 10 963
10 32 2
10 34 5872
10 35 38
10 36 441
10 37 1
10 39 2
10 40 1485
10 11 164
10 16 12616
10 17 10
10 30 13
11 16 1012
15 32 2697
15 39 1741
15 17 96
15 20 320
15 55 1
15 24 419
15 25 102
15 31 834
16 32 1800
16 33 1466
16 34 10562
16 35 1053
16 36 28
16 39 170
16 40 2073
16 17 5969
16 18 1286
16 19 15
16 20 58
16 30 95
17 32 14877
17 33 2186
17 34 162
17 35 229
17 39 2672
17 18 6738
17 19 32752
17 20 5314
17 21 2940
17 22 3109
17 23 4895
17 24 2276
17 25 7541
17 26 732
17 29 1273
17 30 11246
17 31 6854
18 19 17409
18 20 11131
18 21 5342
18 22 1376
18 23 596
18 24 58
18 58 10
18 61 31
19 32 7
19 39 487
19 62 8
19 20 6912
19 21 4011
19 22 6380
19 23 3279
19 24 1255
19 25 4740
19 26 337
19 29 8271
19 30 5741
19 31 133
20 55 6
20 21 6535
20 22 5359
20 56 3
20 24 4179
20 25 100
20 58 2
20 60 12
20 61 3
20 62 8
20 63 6
21 22 4175
21 23 406
21 24 1345
21 58 30
21 61 50
21 62 5
21 63 2
22 64 112
22 23 359
22 24 4425
22 61 84
22 62 435
22 63 8
23 64 207
23 62 267
23 61 1
23 24 2175
23 25 4864
23 29 828
23 30 336
24 64 1071
24 32 508
24 39 28
24 25 5438
24 31 462
24 62 432
24 63 1
25 32 3774
25 39 1094
25 26 1360
25 29 15471
25 30 17983
25 31 2249
26 32 1824
26 39 1496
29 32 1996
29 39 118
29 30 25237
29 31 83
30 32 10726
30 34 7
30 31 596
31 32 1906
32 33 877
32 34 362
32 35 339
32 39 10460
33 34 8
33 35 3
33 39 369
34 39 166
34 40 1565
34 37 10
35 36 73
35 39 56
38 72 7
38 80 3
38 74 15
38 69 5
38 41 8
41 70 3
41 72 1
41 42 12
41 45 17
41 46 4
41 47 11
41 74 5
42 45 1
43 47 1
44 48 1
44 47 1
45 46 10
45 47 32
45 48 3
45 74 2
46 70 2
46 72 11
46 74 17
46 77 2
46 47 17
46 49 4
46 50 18
47 48 30
47 49 15
47 50 2
48 49 2
48 50 4
48 51 5
48 54 1
48 55 1
49 76 2
49 50 48
49 56 26
49 57 1
50 70 8
50 72 17
50 74 5
50 56 85
50 57 12
51 54 4
51 55 1
51 56 10
51 58 1
51 59 2
51 60 9
54 60 3
54 55 4
55 64 40
55 65 74
55 66 22
55 69 6
55 70 1
55 75 12
55 79 19
55 60 26
55 61 2
55 63 3
56 70 6
56 71 16
56 72 30
56 73 13
56 74 5
56 57 67
56 58 13
56 59 2
56 60 2
57 69 2
57 70 15
57 71 43
57 72 70
57 73 2
57 58 9
57 59 74
57 63 10
58 59 106
58 60 75
58 61 6
58 63 27
59 65 7
59 69 30
59 70 16
59 71 1
59 72 1
59 73 1
59 60 18
59 61 1
59 63 45
60 64 9
60 65 10
60 70 1
60 61 19
60 62 1
60 63 39
61 64 7
61 62 18
61 63 121
62 64 8
62 63 14
63 64 28
63 65 37
63 66 1
63 69 51
63 70 13
63 75 3
63 79 12
64 65 100
64 66 13
64 75 22
64 69 14
64 79 28
65 66 63
65 69 66
65 70 1
65 72 2
65 75 74
65 79 87
65 81 2
66 69 10
66 75 43
66 79 51
66 81 2
69 70 30
69 72 6
69 74 10
69 75 42
69 76 8
69 79 42
69 80 1
70 71 17
70 72 116
70 74 13
70 73 31
71 72 32
71 73 6
72 74 13
72 76 1
72 73 30
73 76 5
74 77 6
74 80 8
75 76 3
75 79 95
75 81 2
79 80 2
