1 2 14047
1 4 103
1 5 14901
1 6 161
1 7 24
1 8 288
1 11 22
1 12 182
1 13 3844
1 14 275
1 15 1324
1 16 3378
1 17 158
2 3 699
2 4 17367
2 5 11135
2 6 2065
2 7 12225
2 8 6976
2 11 5015
2 12 13044
2 13 351
2 14 124
2 15 20002
2 16 660
2 17 214
3 4 4096
3 5 8
3 6 72
3 7 54
3 8 1
3 12 19
3 13 5
3 14 1
3 15 683
3 16 4
4 5 3
4 6 4954
4 7 19557
4 8 730
4 9 1
4 11 837
4 12 1602
4 13 492
4 14 9506
4 15 17223
4 16 646
4 17 774
5 6 2414
5 7 115
5 8 2434
5 9 10264
5 11 2358
5 12 16362
5 13 9917
5 14 1846
5 15 6389
5 16 4971
5 17 5805
6 7 5736
6 8 1
6 11 24
6 12 2283
6 13 125
6 14 1382
6 15 1762
6 16 881
6 17 47
7 8 13376
7 9 1422
7 11 205
7 12 1369
7 13 954
7 14 3462
7 15 9149
7 16 1801
7 17 2492
8 9 9
8 10 17
8 11 6
8 12 4133
8 13 5455
8 14 185
8 15 1035
8 16 2850
8 17 588
9 10 49
9 12 4
9 13 1838
9 14 2578
9 15 2285
9 16 3334
9 17 11387
10 12 27
10 13 110
10 16 67
10 17 198
11 12 2227
11 15 1377
11 16 100
12 13 5520
12 14 971
12 15 1110
12 16 1157
12 17 755
13 14 1562
13 15 2375
13 16 12646
13 17 6696
14 15 72
14 16 3270
14 17 7240
15 16 6316
15 17 404
16 17 4688
