1 2 4601
1 3 65
1 4 22
1 5 19
1 6 261
1 9 170
1 10 154
1 12 80
1 13 105
2 3 18
2 4 19
2 5 5
2 6 213
2 9 146
2 10 118
2 12 1335
2 13 13674
3 4 3
3 5 7
3 6 3
3 9 9
4 9 21
5 6 8
6 7 2
6 10 16
8 19 829
8 12 825
8 13 739
8 15 32
9 10 18
12 13 544502
12 14 20894
12 15 13987
12 16 65
12 17 24366
12 18 1951
12 19 53901
12 20 11006
12 21 5
13 14 17570
13 15 14179
13 16 17
13 17 18054
13 18 823
13 19 40631
13 20 6732
14 16 1
14 19 314
14 15 676
15 19 4523
16 17 2
16 21 1
17 18 2055
17 19 750
17 20 3185
17 21 1
18 19 3
18 20 134
19 20 4351
