1 2 9042
1 3 103
1 4 49
1 5 103
1 6 179
1 7 1
1 8 1
1 9 189
1 10 42
1 11 15
1 12 1423
1 13 3575
1 15 9
2 3 56
2 4 41
2 5 74
2 6 155
2 7 1
2 8 31
2 9 199
2 10 41
2 11 19
2 12 35525
2 13 60720
2 15 20
3 4 11
3 5 17
3 6 4
3 9 1
3 11 2
4 5 2
4 6 4
4 9 27
4 10 6
4 12 1
4 15 12
5 6 101
5 11 3
6 11 10
7 10 1
8 15 7
9 10 15
9 12 1
9 15 5
12 13 588232
12 14 10116
12 15 7447
12 16 94
12 17 23102
12 19 27784
12 20 3927
13 14 8726
13 15 3954
13 16 39
13 17 20049
13 19 26505
13 20 2013
14 16 46
14 19 250
14 15 175
15 19 831
17 20 6
17 18 4
17 19 1
19 20 474
