1 144 16537
1 2 272
1 125 6267
1 16 15937
1 113 9584
1 152 11618
1 153 3415
1 93 306
1 95 866
2 32 8917
2 165 2181
2 16 42
2 104 1088
2 112 4997
2 110 18
2 93 2726
2 144 9021
2 113 2887
2 52 1284
2 78 5222
2 54 1846
2 24 665
2 92 1
2 125 3022
2 150 4920
3 98 81
3 164 32
3 101 16
3 81 17
3 136 8
3 43 7
3 45 41
3 77 12
3 168 4
3 19 1
3 52 7
3 85 44
3 56 32
4 65 1817
4 139 1024
4 36 115
4 70 3069
4 11 495
4 140 8814
4 177 460
4 116 1157
4 117 3808
4 123 4403
4 189 1
4 159 36
5 161 2
5 131 2
5 100 4
5 69 4
5 48 1
5 41 9
5 106 9
5 171 1
5 79 7
5 176 24
5 50 6
5 83 4
5 22 12
5 105 4
5 55 3
6 160 48
6 164 17
6 168 2
6 30 42
6 107 5
6 45 3
6 14 11
6 29 5
6 81 3
6 126 69
6 118 14
6 89 9
6 157 10
6 190 5
6 63 6
7 160 16
7 128 9
7 173 51
7 14 22
7 111 6
7 81 4
7 30 1
7 89 124
7 122 4
7 28 38
7 58 79
7 62 46
8 165 5159
8 141 385
8 112 1451
8 148 4702
8 150 8
8 92 1295
9 99 146
9 170 2831
9 172 1737
9 146 4247
9 35 173
9 117 121
9 182 6377
9 185 1405
9 156 3509
9 61 554
10 40 3
10 114 1
10 166 1
10 183 1
11 70 3440
11 170 2797
11 140 4365
11 16 2437
11 113 2079
11 116 2129
11 117 1453
11 182 6114
11 24 4498
11 153 2237
11 152 35
11 61 3500
11 95 7304
12 133 10
12 73 12
12 138 1
12 119 5
12 109 28
12 51 15
12 105 6
14 160 10
14 67 11
14 101 1
14 137 5
14 81 15
14 178 4
14 118 3
14 89 12
14 122 6
15 129 1
15 131 1
15 106 1
15 79 1
15 48 1
15 22 2
16 104 61
16 170 1861
16 61 3171
16 144 10729
16 113 11434
16 182 2488
16 152 13597
16 153 16012
16 125 1764
16 95 7997
17 64 60
17 162 3
17 37 36
17 34 5
17 111 16
17 173 2
17 178 1
17 115 2
17 158 18
17 151 31
17 57 4
17 122 19
17 94 56
18 26 4
18 66 1
18 101 19
18 166 10
18 47 33
19 148 3131
19 68 4681
19 165 301
19 104 1230
19 43 22
19 77 2
19 110 1267
19 141 1889
19 112 1765
19 168 828
19 52 4588
19 85 6
19 84 602
19 136 8
19 93 119
20 65 11
20 163 20
20 135 71
20 72 18
20 177 2
20 75 1
20 108 12
20 46 8
20 145 3
20 23 32
20 55 14
20 189 3
22 129 4
22 162 1
22 131 12
22 100 14
22 134 15
22 119 8
22 73 1
22 106 25
22 171 4
22 174 9
22 48 2
22 50 1
22 83 5
22 147 8
22 105 9
22 57 9
22 87 2
22 79 23
22 69 40
23 161 11
23 163 10
23 135 14
23 72 27
23 108 6
23 145 1
23 55 4
23 120 3
24 32 2595
24 144 29
24 68 103
24 172 57
24 140 2099
24 112 1785
24 113 3903
24 84 1424
24 148 12
24 116 906
24 125 21
24 95 96
25 129 1
25 162 32
25 115 19
25 147 8
25 37 7
25 73 31
25 138 44
25 109 2
25 51 4
25 158 46
25 57 5
25 94 11
25 133 1
26 96 5
26 98 2
26 132 9
26 101 3
26 166 15
26 169 2
26 47 13
26 81 7
27 97 2
27 139 324
27 42 9
27 75 9
27 108 9
27 123 2
28 128 35
28 160 9
28 30 33
28 89 80
28 58 16
28 62 4
28 63 12
29 160 6
29 81 4
30 160 26
30 107 5
30 190 6
30 118 6
30 89 23
30 157 25
30 126 46
30 63 76
31 106 1
31 83 1
31 174 19
31 134 14
31 191 1
32 112 5047
32 165 481
32 104 986
32 144 4500
32 113 980
32 52 1066
32 54 1677
32 125 1585
33 145 5
33 84 167
33 159 197
34 64 44
34 129 2
34 67 1
34 147 4
34 103 32
34 171 5
34 115 18
34 178 54
34 131 26
34 57 12
34 158 4
35 99 34
35 156 142
35 182 194
36 116 122
36 172 2
36 117 85
37 64 14
37 129 3
37 162 7
37 173 4
37 111 18
37 121 4
37 94 31
37 151 22
37 122 5
37 158 14
38 64 3
38 96 29
38 67 17
38 103 21
38 137 2
38 171 2
38 48 2
38 131 1
38 149 3
38 60 4
40 166 4
40 114 5
40 149 3
40 183 17
40 60 1
41 163 10
41 105 1
41 108 1
41 176 10
41 50 6
41 55 14
42 97 9
42 75 22
43 98 4
43 164 1
43 136 25
43 169 7
43 52 25
