1 33 1564
1 2 6139
1 3 2294
1 4 119
1 5 3507
1 7 1903
1 41 129
1 12 987
1 13 5
1 14 1728
1 17 2
1 36 122
1 30 196
2 32 19
2 34 384
2 3 19062
2 4 3612
2 5 3925
2 6 1009
2 33 15703
2 41 7587
2 7 8524
2 12 4457
2 13 2177
2 14 5806
2 15 12
2 16 19
2 17 274
2 18 12
2 35 334
2 36 4
2 30 331
3 35 2
3 4 39875
3 5 2373
3 6 14204
3 33 18172
3 41 10375
3 7 642
3 12 2
3 34 4
3 14 271
3 15 48
3 16 43
3 17 59
3 22 1488
3 25 1966
3 38 1205
3 37 1253
3 30 2969
3 36 3360
4 5 4719
4 6 34692
4 7 118
4 8 21
4 14 263
4 15 31
4 16 20
4 17 41
4 18 2495
4 21 547
4 22 2737
4 25 7049
4 30 3982
4 33 6072
4 34 2
4 36 5201
4 37 2707
4 38 1605
4 41 14240
5 7 22242
5 12 6152
5 13 7212
5 14 4899
5 18 4728
5 21 686
5 25 119
5 30 1434
6 7 71
6 8 6093
6 9 1793
6 15 2081
6 16 5
6 17 1462
6 18 11368
6 19 12788
6 20 101
6 22 703
6 25 952
6 26 13364
6 27 1619
6 28 759
6 29 2485
6 30 12
6 31 76
6 33 3
6 35 796
6 36 6198
6 37 12849
6 38 4851
6 39 151
6 41 23686
7 32 3161
7 33 2180
7 12 32877
7 13 58048
7 14 51378
7 18 4393
7 25 52
7 30 493
8 37 452
8 39 303
8 41 13
8 11 152
8 19 6439
8 20 4314
8 9 3245
8 26 16100
9 38 7
9 39 7914
9 41 2017
9 10 81
9 11 3034
9 40 1149
9 19 2
9 20 1236
9 26 3602
9 37 3347
10 38 3
10 39 45
10 40 39
10 11 202
10 41 3
10 26 82
11 38 2
11 39 1115
11 40 2633
11 19 10
11 20 5961
11 41 8921
11 26 565
12 13 95399
12 14 33053
12 18 26515
12 24 139
12 25 11305
12 30 519
13 32 2113
13 14 81482
13 18 23084
13 21 597
13 22 1555
13 24 2249
13 25 18410
13 28 1
13 30 1088
14 32 31149
14 15 1
14 18 320
14 22 2967
14 24 413
14 25 5230
14 33 3850
14 28 1
14 30 42179
15 33 7
15 38 157
15 28 386
15 31 5665
15 41 32531
15 34 14
15 16 36342
15 17 12828
15 35 304
15 23 1
15 25 6016
15 27 2633
15 36 5
15 29 9078
15 30 6313
15 37 1840
16 32 6034
16 33 3459
16 38 3
16 41 14585
16 34 5420
16 17 19279
16 37 181
16 35 1501
16 36 52
16 29 428
16 30 13094
16 31 4447
17 32 419
17 38 2987
17 33 867
17 41 16816
17 34 2540
17 35 7545
17 36 81
17 31 726
17 30 47
17 37 165
18 19 2646
18 21 5513
18 24 213
18 25 15252
19 20 3147
19 26 18608
20 41 2637
20 26 8038
21 22 1788
21 24 3423
21 25 3220
22 33 27
22 41 597
22 24 6306
22 25 28344
22 30 2394
23 37 499
23 41 1024
23 27 3179
23 28 1469
23 29 1945
24 25 9360
24 30 2
25 33 826
25 41 4567
25 28 1827
25 29 1220
25 30 12347
26 39 2
26 40 372
27 37 9730
27 40 1
27 41 18975
27 28 3592
27 29 13534
27 31 691
28 37 2314
28 41 3515
28 29 5323
28 30 1
29 37 6030
29 41 15656
29 31 372
30 32 35003
30 41 14429
30 33 13805
30 34 5478
31 37 289
31 38 191
31 41 6655
31 40 6
32 33 15105
32 34 1579
32 41 1361
33 41 4490
33 34 1935
33 35 396
34 41 5178
34 35 1287
35 36 3
35 38 1011
35 41 10199
36 37 2147
36 41 10064
36 38 1253
37 38 6265
37 39 2853
37 41 24370
38 39 10298
38 40 15572
38 41 19703
39 40 7748
39 41 10460
40 41 13455
