1 2 14702
1 4 5821
1 5 20806
1 6 863
1 7 489
1 8 663
1 9 498
1 12 22
1 13 373
1 14 4669
1 15 6026
1 16 3090
1 17 1326
2 4 6686
2 5 2260
2 6 1
2 7 3244
2 8 3246
2 11 40
2 12 9
2 13 709
2 14 2849
2 15 1807
2 16 3613
2 17 1317
3 4 16
3 5 1
3 6 146
3 7 27
3 8 5
3 9 1325
3 12 11
3 13 2
3 14 1
3 16 18
3 17 290
4 5 7485
4 6 37
4 7 3046
4 9 919
4 12 20
4 13 163
4 14 11819
4 15 9601
4 16 226
4 17 4172
5 6 2301
5 8 160
5 9 4888
5 11 22
5 12 5880
5 13 4124
5 14 8026
5 15 10510
5 16 1354
5 17 2175
6 7 841
6 8 2
6 11 14
6 12 716
6 13 11
6 14 794
6 16 5
6 17 15
7 8 1446
7 9 54
7 12 10
7 13 3
7 14 2823
7 16 418
7 17 25
8 9 1
8 10 9
8 12 74
8 13 685
8 14 2160
8 16 3645
8 17 430
9 12 61
9 13 819
9 14 1671
9 15 1158
9 16 8662
9 17 7835
10 17 14
10 13 16
10 16 4
11 16 17
12 13 4669
12 14 506
12 15 176
12 16 463
12 17 136
13 14 2185
13 16 1539
13 17 1871
14 15 6854
14 16 355
14 17 6563
15 16 4027
15 17 37
16 17 4795
