1 2 26555
1 5 11704
1 6 26
1 7 6
1 9 75
1 11 1986
1 12 461
1 13 201
1 14 9
1 15 2414
1 16 1685
1 17 20
2 5 1987
2 11 4066
2 12 134
2 13 8
2 15 559
2 16 1659
3 4 5192
3 6 4602
3 7 3007
3 8 67
3 11 48
3 12 33
3 13 2263
3 14 3330
3 17 895
4 6 1294
4 7 9839
4 8 955
4 9 4
4 12 4569
4 13 18525
4 14 27860
4 16 153
4 17 11827
5 6 2199
5 8 1
5 9 4948
5 11 1678
5 12 9387
5 13 3267
5 14 523
5 15 7152
5 16 3634
5 17 576
6 7 5646
6 8 907
6 11 70
6 12 6306
6 13 6938
6 14 227
6 16 2011
6 17 763
7 8 8493
7 9 152
7 11 11
7 12 5744
7 13 7994
7 14 13208
7 16 6819
7 17 11046
8 9 1
8 10 6
8 11 3
8 12 4857
8 13 2120
8 14 2216
8 15 1
8 16 1113
8 17 1363
9 10 17
9 12 50
9 13 591
9 14 9
9 15 2332
9 16 270
9 17 569
10 12 3
10 13 35
10 16 42
10 17 16
11 12 1
11 13 6
11 15 317
11 16 1970
12 13 14355
12 14 3399
12 15 68
12 16 2697
12 17 2861
13 14 19545
13 15 48
13 16 3310
13 17 12707
14 16 5915
14 17 12628
15 16 1521
15 17 4
16 17 6657
