1 2 2590
1 3 3
1 4 189
1 5 3
1 6 66
1 7 6849
1 8 29124
1 9 2848
1 10 1611
1 11 13648
1 12 95
1 13 199
1 14 30824
1 15 20
1 16 507
1 17 53013
1 19 564
1 20 2
1 21 105
1 22 5559
1 23 3368
1 25 5508
1 26 1191
1 27 11
1 28 137
1 29 5
1 30 162
1 31 24793
1 32 4225
1 33 11
1 34 7402
2 32 8149
2 34 3875
2 8 2872
2 9 8810
2 10 9633
2 12 5
2 16 6894
2 17 1819
2 19 14
2 23 492
2 25 2373
2 30 1
2 31 24166
3 5 20
3 13 12
3 21 4
3 27 28
3 29 52
4 33 1
4 7 161
4 8 152
4 19 26
4 21 2
4 23 8
4 25 252
4 28 123
4 29 33
5 61 3
5 37 3
5 13 11
5 15 11
5 21 1
5 27 34
5 28 10
5 29 1
6 12 1628
6 14 164
6 22 12703
6 26 14606
6 30 2145
7 8 10281
7 14 555
7 17 4910
7 23 13
7 25 371
7 30 33
7 31 601
8 9 782
8 10 17675
8 11 20
8 12 2904
8 13 23
8 14 30434
8 16 3194
8 17 42922
8 19 540
8 20 8
8 22 1560
8 23 127
8 25 1222
8 26 14
8 27 1
8 30 50
8 31 27964
8 34 2083
9 32 28534
9 10 3819
9 11 132
9 12 3922
9 34 608
9 14 1692
9 16 2211
9 17 1941
9 22 697
9 23 10865
9 25 5046
9 26 302
9 30 18915
9 31 4018
10 33 2
10 12 885
10 34 3997
10 13 2
10 16 26451
10 17 22
10 19 1966
10 20 8
10 25 5018
10 30 48
10 31 26276
11 34 107
11 12 652
11 13 1
11 14 23646
11 17 4713
11 22 9922
11 26 6580
11 30 1692
12 34 119
12 14 2210
12 22 5898
12 26 1385
12 30 3135
12 31 1
13 33 45
13 15 39
13 16 3
13 20 15
13 21 67
13 26 6
13 27 16
13 28 146
13 31 853
14 34 854
14 48 4
14 17 35301
14 22 19153
14 26 6303
14 30 1258
14 31 579
15 37 2
15 61 3
15 49 2
15 26 2
15 27 58
15 28 18
15 29 1
16 32 82
16 34 1075
16 17 926
16 19 1315
16 25 2016
16 31 28236
17 34 364
17 18 1
17 22 61
17 23 70
17 25 18
17 26 392
17 30 20
17 31 14563
18 26 1
18 30 1
18 23 1
19 32 9
19 34 1446
19 21 66
19 23 79
19 25 4271
19 28 97
19 31 6924
20 21 5
20 31 1546
21 27 1
21 28 172
22 34 483
22 40 2
22 26 13259
22 30 2497
23 32 34925
23 34 8371
23 25 31899
23 26 2
23 30 404
23 31 3355
25 32 21592
25 34 10935
25 26 1
25 28 8
25 29 4
25 30 55
25 31 14890
26 34 271
26 27 2
26 28 2
26 30 10741
27 61 4
27 28 18
27 29 106
27 37 2
28 29 74
29 63 10
30 32 2363
31 32 20691
31 34 19292
31 33 19
32 34 5510
35 57 4
35 65 44
35 66 1
35 67 6
35 68 6
35 38 7
35 41 7
35 42 53
35 44 1
35 45 2
35 47 60
35 48 5
35 51 56
35 53 35
35 55 32
35 56 4
35 36 21
35 59 4
35 60 1
35 62 8
36 65 53
36 66 14
36 68 20
36 42 21
36 43 32
36 44 3
36 50 43
36 51 10
38 59 42
38 53 24
38 62 73
38 63 17
40 56 11
40 64 17
40 60 26
40 46 26
41 65 7
41 42 14
41 51 7
42 65 38
42 43 30
42 44 42
42 45 21
42 46 108
42 48 195
42 50 48
42 51 166
42 56 29
42 60 11
43 64 69
43 65 1
43 66 96
43 44 14
43 46 29
43 50 47
43 68 1
44 65 80
44 68 4
44 50 98
45 46 4
45 48 37
45 51 1
45 56 20
45 60 9
46 64 29
46 48 67
46 50 14
46 51 3
46 56 38
46 60 17
47 65 10
47 49 1
47 53 5
47 54 20
47 55 25
47 62 5
47 63 2
48 51 44
48 56 72
48 60 9
49 63 2
49 61 2
50 65 193
50 55 10
50 68 4
51 65 9
53 65 6
53 68 11
53 55 135
53 57 36
53 59 205
53 62 130
54 55 26
54 62 5
55 65 18
55 68 4
55 57 2
55 59 68
55 62 104
55 63 3
56 60 30
57 64 6
57 65 14
57 66 37
57 68 4
57 59 68
57 62 1
59 65 4
59 66 3
59 68 20
59 62 58
60 64 90
61 63 7
62 63 50
65 68 78
65 66 21
65 67 8
66 68 13
