1 2 5192
1 3 2
1 4 21
1 5 759
1 7 18733
1 8 56065
1 9 298
1 10 42281
1 11 11554
1 12 23
1 13 11479
1 14 10826
1 15 101
1 16 13929
1 17 34426
1 18 1
1 19 2364
1 21 260
1 23 4769
1 24 391
1 25 6390
1 26 4667
1 27 100
1 28 27
1 30 602
1 31 29750
1 32 4902
1 34 1292
1 35 11456
1 46 110
1 49 230
1 52 3
2 32 15840
2 35 4243
2 5 1
2 8 3340
2 9 11638
2 10 6908
2 11 600
2 12 1526
2 14 1371
2 16 13074
2 17 433
2 18 24
2 23 389
2 24 45
2 25 275
2 26 506
2 31 25026
3 13 1
3 16 2
3 21 1
3 29 3
3 31 3
4 32 14
4 5 12
4 19 929
4 23 429
4 24 95
4 25 7676
4 28 1869
4 29 42
4 31 3
5 35 1
5 10 2
5 11 18
5 13 10
5 15 1
5 16 7
5 21 1
5 24 322
5 25 3
5 26 5
5 27 6
5 31 9
6 32 64
6 65 41
6 8 49
6 41 6563
6 11 2
6 12 17364
6 61 64
6 14 147
6 47 1103
6 49 3
6 44 28
6 22 10869
6 9 3777
6 57 724
6 26 15453
6 58 1
6 30 5802
7 34 2666
7 8 14279
7 10 5330
7 11 1
7 15 3
7 17 1513
7 26 3334
7 31 84
8 32 330
8 17 62584
8 9 616
8 10 53056
8 11 14375
8 12 13864
8 34 1902
8 14 67603
8 13 4
8 16 2761
8 49 3377
8 52 85
8 22 1131
8 26 5973
8 15 21
8 30 534
8 31 10280
9 10 2821
9 11 1007
9 12 11534
9 14 395
9 16 3273
9 17 343
9 18 125
9 22 152
9 23 984
9 24 27
9 25 420
9 26 15988
9 29 3
9 30 42613
9 31 4894
9 32 18119
9 53 47
9 57 1
9 58 1
9 61 1
10 32 1862
10 35 174
10 11 1742
10 12 1069
10 34 5744
10 14 2245
10 15 27
10 16 26448
10 17 14621
10 26 1051
10 27 40
10 13 3997
10 30 322
10 31 17057
11 12 780
11 14 30437
11 16 27
11 17 3212
11 22 532
11 24 10
11 26 7308
11 30 706
11 31 40
11 32 696
11 35 114
11 46 1731
11 49 2949
11 53 2
12 32 1322
12 44 2
12 14 31520
12 47 519
12 16 3241
12 49 6737
12 22 32211
12 41 2891
12 57 467
12 26 14074
12 61 11
12 30 6271
12 31 1858
13 34 1148
13 33 22
13 15 161
13 16 8544
13 50 2
13 20 3411
13 21 2077
13 27 231
13 28 140
13 29 225
13 31 14565
14 17 10779
14 22 22098
14 26 5743
14 30 80
14 31 1412
14 32 677
14 35 2
14 36 1
14 37 18
14 41 64
14 43 40
14 44 20
14 46 929
14 47 5
14 49 27765
14 52 12
14 57 1639
14 61 11
14 67 5
15 64 12
15 34 44
15 68 30
15 31 16
15 16 35
15 50 27
15 33 18
15 27 64
15 28 3
15 29 7
15 63 5
16 18 5
16 21 5
16 24 13
16 25 4
16 26 37
16 27 101
16 29 1
16 30 3
16 31 41133
16 32 1002
16 34 4197
16 35 3109
17 35 16
17 49 291
17 52 87
17 26 2589
17 30 694
17 31 1424
18 32 77
18 53 37
18 23 64
18 24 24
18 25 72
18 26 75
18 29 18
18 30 165
18 31 23
19 35 14
19 21 6193
19 23 94
19 25 4660
19 28 3028
19 29 54
19 31 686
20 33 18
20 21 2744
20 27 6
20 28 213
20 29 151
20 31 160
21 27 4
21 28 820
21 29 291
21 31 961
22 43 4
22 44 7
22 49 10014
