1 3 1
1 7 61
1 11 18
1 29 2
1 13 18
1 79 7
1 17 16
1 57 89
1 61 3
1 63 10
2 4 4
2 8 10
2 12 28
2 18 20
2 88 4
2 58 13
2 30 3
3 5 4
3 7 105
3 9 74
3 11 24
3 13 120
3 15 52
3 17 6
3 19 1
3 85 12
3 23 77
3 25 1
3 31 1
4 8 33
4 12 5
4 14 1
4 24 51
4 26 23
4 28 1
5 7 1
5 9 68
5 23 20
5 15 15
5 85 10
5 87 2
5 25 22
5 27 47
5 29 5
5 31 4
6 16 11
6 8 3
6 26 15
6 28 32
6 10 76
7 9 43
7 11 48
7 13 305
7 15 24
7 17 1
7 85 1
7 57 28
8 10 22
8 12 19
8 14 74
8 16 7
8 82 2
8 24 4
8 30 3
9 87 15
9 13 2
9 15 66
9 85 46
9 23 43
9 25 6
9 27 8
9 31 6
10 16 55
10 28 7
11 81 4
11 13 130
11 79 39
11 17 48
11 83 18
11 57 1
11 29 29
12 18 11
12 14 74
12 82 4
12 58 1
12 30 41
13 81 30
13 15 111
13 17 17
13 83 55
13 85 9
13 23 19
13 79 30
13 29 35
14 16 45
14 82 4
14 24 3
14 30 36
15 87 29
15 79 7
15 81 22
15 83 84
15 85 76
15 23 27
15 27 1
15 29 57
15 31 4
16 82 3
16 30 23
17 83 622
17 67 11
17 97 157
17 37 419
17 47 1494
17 109 62
17 110 26
17 77 178
17 63 83
17 57 19
17 79 1552
17 29 6
17 95 763
18 64 1
18 96 1
18 38 6
18 40 5
18 80 9
18 56 5
18 58 14
18 30 3
23 85 19
23 25 3
23 31 12
24 26 16
25 27 11
25 28 1
25 31 4
26 28 25
27 28 1
29 81 55
29 73 6
29 83 509
29 41 2
29 87 39
29 79 601
30 80 6
30 82 1
30 84 1
31 87 1
31 85 6
33 49 4
33 67 6
33 51 6
33 45 4
35 67 1
37 97 71
37 67 153
37 81 2
37 39 6991
37 41 1
37 87 13055
37 77 129
37 79 2424
37 83 14
37 53 5
37 55 10374
37 89 2156
37 47 4719
37 95 2761
38 96 27
38 98 1
38 40 56
38 80 87
38 84 12
38 56 54
39 97 420
39 87 1557
39 79 1364
39 83 1092
39 85 1
39 55 11007
39 89 875
39 47 4052
39 95 3417
40 96 36
40 48 3
40 98 17
40 80 67
40 84 23
40 56 96
41 87 2
42 82 6
43 65 965
43 67 884
43 68 1
43 44 6
43 45 3378
43 46 2
43 47 10460
43 48 10
43 49 5886
43 51 9459
43 53 3418
43 55 492
43 89 35
43 61 887
44 64 1
44 80 1
44 66 21
44 67 2
44 45 6
44 46 6
44 48 26
44 50 31
44 52 56
44 54 5
44 56 3
44 62 10
45 67 55
45 68 2
45 65 345
45 46 21
45 49 7170
45 51 2530
45 59 3
45 61 515
46 66 30
46 67 15
46 68 41
