1 2 5528
1 3 4218
1 4 15
1 22 7988
1 24 4395
1 26 3237
1 28 12
2 3 365
2 4 2247
2 6 11
2 35 42
2 22 760
2 23 5069
2 25 90
2 27 571
3 5 9
3 7 1
3 9 2
3 22 457
3 24 467
3 26 456
3 28 6
4 6 680
4 23 1911
4 25 2942
4 27 307
5 9 2
5 7 50
6 25 368
7 8 5
7 9 2
8 9 5
11 12 4
11 13 2
12 13 2
22 23 889
22 24 8096
22 26 5700
22 28 1751
22 29 26
23 25 5122
23 27 448
24 26 17966
24 28 9106
24 29 5520
25 27 1975
26 28 8776
26 29 14160
26 30 3595
27 35 2360
27 37 1091
27 36 1481
28 29 4764
29 30 2544
30 31 4027
31 32 992
33 34 38
34 35 807
35 36 1794
36 37 1546
36 38 199
37 38 1509
38 39 631
39 40 242
40 41 351
40 43 165
40 44 64
41 42 471
41 43 88
41 44 134
42 43 100
42 44 111
43 44 318
