1 2 35
1 3 20
1 4 15
1 69 26
1 70 7
1 7 27
1 13 8
2 3 3
2 4 6
2 69 24
2 70 3
2 7 14
2 121 1
2 122 3
2 123 8
2 126 6
3 4 41
3 5 19
3 70 22
3 7 7
3 8 18
3 10 1
3 13 8
3 16 11
3 20 6
3 22 1
3 190 5
3 69 10
4 69 28
4 70 34
4 7 4
4 10 16
4 13 9
4 16 17
4 20 11
4 22 1
4 190 10
4 5 9
5 6 20
5 8 2
5 9 2551
5 10 117
5 11 1637
5 12 132
5 15 32
5 16 9
5 274 2
5 20 4
5 21 132
5 22 11
5 393 22
5 190 8
5 191 6
5 211 121
5 219 942
5 224 622
5 363 1
5 18 172
6 192 8
6 8 23
6 9 33
6 11 5
6 12 2
6 14 8
6 20 1
6 21 12
6 22 30
6 26 5
6 190 2
6 191 19
7 69 14
7 70 2
7 13 3
8 192 15
8 70 7
8 71 1
8 14 24
8 16 1
8 17 1
8 195 4
8 22 35
8 26 3
8 191 14
9 224 194
9 227 52
9 230 39
9 362 244
9 11 2128
9 12 2696
9 18 1808
9 206 188
9 15 1009
9 274 909
9 211 639
9 21 642
9 219 1425
9 215 213
9 363 125
9 220 10
10 224 684
10 391 53
10 393 54
10 11 384
10 16 171
10 211 541
10 212 363
10 21 239
10 22 44
10 219 538
10 220 196
11 12 286
11 15 152
11 16 21
11 274 1856
11 21 2401
11 22 383
11 393 800
11 211 1017
11 212 72
11 215 148
11 219 5866
11 220 459
11 224 2925
11 225 6
11 227 23
11 362 11
11 363 214
11 18 2823
12 225 431
12 226 650
12 227 251
12 18 5920
12 14 2
12 15 5983
12 273 45
12 274 1003
12 19 4
12 21 336
12 215 1498
12 219 1853
12 230 1621
13 16 2
13 20 3
14 194 6
14 195 15
14 17 2
14 21 1
14 22 9
14 23 2
14 26 5
14 27 11
14 30 1
14 191 18
15 365 29
15 16 1
15 273 4124
15 274 1196
15 19 678
15 21 94
15 22 67
15 24 2800
15 25 1331
15 333 147
15 208 71
15 215 8511
15 219 2088
15 223 5098
15 225 2714
15 226 7140
15 227 2161
15 229 30
15 230 4372
15 18 11923
16 192 1
16 20 10
16 21 135
16 22 3
16 190 12
17 160 2
17 195 1
17 71 2
17 73 1
17 72 7
17 23 1
17 200 3
17 191 1
18 273 2794
18 274 8105
18 19 639
18 21 6339
18 22 202
18 24 892
18 25 4324
18 331 90
18 333 479
18 208 6
18 211 9
18 215 17990
18 219 15343
18 222 34
18 223 4882
18 224 829
18 225 10645
18 226 9163
18 227 3885
18 228 1031
18 229 458
18 230 12281
18 362 40
18 363 528
18 365 265
19 273 125
19 274 337
19 21 579
19 23 4
19 24 4294
19 25 1140
19 27 357
19 28 1
19 29 94
19 365 4
19 333 69
19 215 566
19 219 92
19 223 1910
19 225 2005
19 226 268
19 228 400
19 229 1550
19 230 503
20 192 2
20 22 4
20 190 7
20 191 2
21 274 3062
21 22 847
21 24 76
21 25 7262
21 26 139
21 393 2799
21 191 7
21 331 8
21 332 2
21 335 216
21 355 45
21 215 735
21 219 8025
21 223 896
21 224 2800
21 225 12547
21 227 38
21 228 5291
21 229 877
21 230 929
22 192 22
22 195 1
22 196 1
22 26 11
22 190 4
22 191 25
23 160 2
23 161 8
23 194 3
23 200 1
23 72 2
23 25 1
23 26 2
23 27 5
23 28 14
23 30 1
24 273 455
24 276 752
24 25 1524
24 281 7
24 26 153
24 27 305
24 284 247
24 29 2991
24 30 180
24 161 6
24 164 2
24 28 9
24 355 642
24 215 35
24 223 4066
24 225 2821
24 226 382
24 227 333
24 228 1323
24 229 5720
24 230 20
25 395 19
25 273 3
25 276 227
25 26 499
25 27 1
25 284 100
25 29 898
25 30 131
25 274 134
25 194 50
25 333 51
25 215 1172
25 356 2
25 219 385
25 223 3300
25 224 362
25 225 13788
25 226 674
25 355 528
25 228 7519
25 229 2114
25 230 2426
25 365 6
26 192 1
26 194 235
26 195 9
26 356 4
26 228 38
26 395 14
26 355 197
26 27 4
26 30 217
26 191 85
27 161 6
27 194 26
27 195 11
27 164 1
27 199 4
27 200 3
27 73 8
27 191 2
27 144 2
27 127 1
27 28 18
27 29 84
27 30 3
27 31 1
28 161 32
28 162 2
28 164 15
28 199 1
28 200 3
28 73 8
28 127 9
28 144 4
28 81 2
28 29 5
28 31 8
29 161 5
29 355 1098
29 228 1000
29 229 1030
29 225 219
29 73 3
29 144 277
29 276 2666
29 284 881
29 281 51
29 30 694
29 31 21
30 161 1
30 194 606
30 355 506
30 228 194
30 229 11
30 199 1
30 356 33
30 284 4387
30 144 4978
30 276 946
30 73 1
30 281 748
30 31 673
31 161 14
31 194 1
31 164 5
31 145 1
31 73 3
31 75 1
31 144 633
31 81 24
31 284 33
31 281 33
31 127 21
32 33 1
32 98 15
32 35 4
