1 2 5298
1 3 172
1 4 25
1 5 110
1 6 325
1 7 18
1 9 216
1 10 60
1 11 11
1 12 865
1 13 645
1 14 30
1 15 177
2 3 74
2 4 19
2 5 47
2 6 267
2 7 18
2 9 189
2 10 68
2 11 1
2 12 5202
2 13 6747
2 17 2
3 5 41
3 6 3
3 9 5
4 9 11
5 11 9
5 6 20
6 7 21
6 10 21
6 11 11
7 10 6
8 13 2310
8 15 149
9 10 2
12 13 592529
12 14 18513
12 15 27682
12 16 3604
12 17 41537
12 18 3907
12 19 53870
12 20 6991
12 21 7
13 14 6015
13 15 20928
13 16 2248
13 17 25589
13 18 724
13 19 43974
13 20 3195
13 21 1
14 15 5065
14 16 507
14 17 45
14 19 2790
15 16 393
15 19 19357
16 17 413
16 21 5
17 18 2696
17 19 1528
17 21 7
18 19 868
18 20 314
19 20 3930
