1 2 3569
1 3 3537
1 5 2
1 6 820
1 13 388
1 14 1569
1 15 252
1 17 124
1 21 6963
1 22 191
1 23 7187
1 25 1680
1 27 1135
2 3 3
2 4 5375
2 6 2642
2 14 3134
2 15 179
2 16 27
2 21 4753
2 22 1461
2 23 459
3 5 12549
3 7 4792
3 12 490
3 13 412
3 14 394
3 21 903
3 23 4793
3 25 783
3 27 4
4 6 6159
4 14 8
4 15 8
4 16 3793
4 21 364
4 22 372
4 24 169
5 7 10030
5 8 620
5 9 982
5 12 148
5 13 69
5 14 328
6 14 1676
6 15 1006
6 16 6431
6 17 99
6 21 1745
6 22 308
6 23 203
6 24 305
6 26 94
7 8 2272
7 9 86
7 12 167
8 9 758
9 10 1226
10 11 346
12 13 581
12 14 328
13 14 4147
13 15 196
14 15 1728
14 16 73
14 21 3058
14 22 252
14 23 723
15 16 899
15 17 516
15 21 623
15 22 503
15 23 695
16 17 1999
16 21 42
16 22 1984
16 24 743
16 26 37
17 18 927
17 21 267
17 22 1440
17 23 602
17 24 791
17 26 46
18 19 120
21 22 5458
21 23 10709
21 24 902
21 25 5154
21 26 8
21 27 1598
22 23 1384
22 24 2556
22 25 74
22 26 337
23 24 1
23 25 7263
23 27 964
24 35 1246
24 37 1086
24 36 684
24 26 4486
24 38 33
25 27 2457
25 28 5
26 35 3729
26 36 4370
26 37 5509
26 38 235
27 28 126
29 31 1
30 31 1
34 35 63
35 36 1366
35 37 109
36 37 6698
36 38 898
37 38 4350
38 39 9
