1 3 954
1 4 28757
1 5 3239
1 6 13114
1 7 2452
1 136 9
1 139 1
1 140 1063
1 141 1
1 14 2065
1 15 334
1 145 3
1 18 36
1 147 3
1 148 10
1 149 4
1 22 2914
1 151 1128
1 152 7
1 25 1
1 154 111
1 156 791
1 30 4195
1 31 20085
1 33 5883
1 102 2
1 103 3
1 146 2
1 117 227
1 119 2478
1 21 3904
2 155 337
2 4 3
2 6 1
2 7 1
2 138 72
2 139 1
2 147 1
2 21 2
2 23 304
2 25 8
2 154 302
2 119 121
2 28 8
3 4 1364
3 5 1699
3 6 979
3 140 1074
3 13 649
3 143 1
3 144 12
3 17 1
3 19 24
3 150 508
3 156 1242
3 29 4761
3 30 3001
3 159 590
3 33 193
3 35 50
3 45 108
3 46 404
3 50 1
3 51 4
3 52 2
3 31 1439
3 141 90
3 15 6948
3 16 1132
4 5 20068
4 6 12601
4 7 3441
4 140 1127
4 13 2340
4 14 1545
4 15 7673
4 24 9
4 19 515
4 20 80
4 21 540
4 22 115
4 151 8193
4 152 575
4 154 65
4 156 930
4 158 570
4 159 1511
4 160 30
4 33 2921
4 34 202
4 35 1472
4 51 5
4 30 8498
4 31 13874
4 161 1024
4 141 2
4 99 1
4 117 1797
4 118 300
4 119 2713
4 124 313
5 6 9178
5 7 2441
5 140 1
5 13 5541
5 14 162
5 15 10122
5 16 68
5 17 4
5 148 4
5 21 1
5 151 7166
5 152 652
5 156 51
5 29 1157
5 158 957
5 31 656
5 33 10
5 48 2
5 50 3
5 51 12
5 52 4
5 30 1421
5 161 675
5 117 1
5 119 293
5 127 1
6 7 4616
6 136 170
6 139 3
6 13 5864
6 14 535
6 15 3635
6 18 976
6 19 446
6 20 1
6 21 534
6 22 2038
6 151 3926
6 152 2055
6 25 4
6 154 3
6 155 1
6 156 1164
6 29 610
6 158 541
6 31 6968
6 33 1644
6 30 5118
6 161 1383
6 147 4
6 119 202
6 148 8
6 127 120
7 161 1260
7 137 1
7 119 105
7 14 549
7 18 633
7 22 426
7 151 3895
7 152 2202
7 155 19
7 28 17
7 158 671
7 31 35
