1 2 382
1 3 541
1 4 32847
1 5 12380
1 7 4602
1 8 2916
1 10 220
1 11 13256
1 13 7191
1 14 1687
1 16 2927
1 17 48330
1 18 3397
1 19 68503
1 20 120
1 21 2817
1 23 31790
1 24 7309
1 25 60285
1 26 2686
1 27 6
1 28 11376
1 29 6710
1 30 523
1 31 24548
1 32 27141
1 33 17270
1 34 2759
1 38 102
1 41 60
1 42 1
1 44 2084
1 47 13781
1 50 8515
1 51 3918
1 57 140
1 58 1
1 63 1
2 32 10391
2 33 2825
2 8 46206
2 9 9613
2 10 38951
2 11 85
2 12 14
2 14 2198
2 16 28382
2 17 7761
2 18 970
2 23 589
2 24 190
2 26 4329
2 30 5338
2 31 23063
3 4 5758
3 5 3998
3 21 23
3 24 887
3 27 2
3 28 14
3 29 3422
4 34 798
4 5 8270
4 38 3
4 13 1222
4 19 27071
4 21 848
4 23 22
4 24 8144
4 25 14439
4 26 101
4 27 1
4 28 14516
4 29 6030
4 31 6
5 34 179
5 38 2
5 41 1
5 42 2
5 13 5
5 17 10
5 50 49
5 21 4
5 23 9
5 24 16355
5 25 3462
5 27 1
5 28 216
5 29 3460
6 32 6
6 39 6904
6 41 25
6 55 8756
6 12 5182
6 45 459
6 14 16262
6 47 12183
6 22 30020
6 9 21066
6 26 43502
6 30 26084
7 8 940
7 17 1548
7 18 653
7 51 221
7 25 45
7 29 1240
7 30 11
7 31 1142
8 32 15479
8 11 87
8 33 8864
8 9 5315
8 10 48317
8 12 13621
8 14 21860
8 44 23
8 16 23662
8 17 32760
8 18 1360
8 23 554
8 25 675
8 26 2469
8 59 2
8 29 565
8 30 2228
8 31 30238
9 32 10910
9 33 709
9 10 4619
9 11 9549
9 12 17189
9 14 52344
9 47 1977
9 16 3187
9 17 5326
9 22 34750
9 23 1442
9 25 15
9 26 52093
9 30 53667
9 31 706
10 32 5795
10 33 119
10 11 50
10 12 5263
10 14 1454
10 16 28549
10 18 1053
10 23 1363
10 24 20
10 26 4426
10 30 4371
10 31 14750
11 12 1170
11 14 33585
11 16 37
11 17 7996
11 18 15811
11 22 623
11 23 9122
11 24 9237
11 25 4932
11 26 39557
11 30 8594
11 31 7
11 32 11312
11 34 3311
11 38 1339
11 39 792
11 41 46
11 44 17176
11 47 25336
11 50 516
11 55 1601
11 59 10756
12 39 225
12 14 21674
12 47 114
12 16 2835
12 22 13983
12 55 110
12 26 3095
12 30 4888
13 15 3
13 19 5096
13 20 177
13 21 1988
13 27 17
13 28 1021
13 29 2
13 31 136
14 16 778
14 17 11113
14 22 67091
14 23 855
14 26 51610
14 30 23028
14 31 563
14 32 10865
14 41 1
14 44 788
14 45 113
14 47 39634
14 55 156
14 63 14
15 27 6
15 28 2
16 32 11749
16 33 5047
16 17 1432
16 18 1839
16 23 2734
16 24 305
16 25 185
16 26 5584
16 30 9061
16 31 29690
17 18 238
17 23 3909
17 25 1873
17 26 65
17 29 557
17 30 1
17 31 10750
17 32 29149
17 33 19982
17 42 2
17 47 5584
17 50 5799
17 51 1394
17 58 1
17 63 17
18 23 11080
18 24 17308
18 25 21104
18 26 18790
18 29 8127
18 30 7702
18 31 3380
18 33 49
18 34 382
18 38 1791
18 44 16146
18 51 7881
18 56 11
18 57 3469
18 58 4
18 59 12384
19 20 65
19 21 16852
19 25 18186
19 26 53
19 28 15337
19 29 276
19 31 5627
20 21 3918
20 31 1683
21 28 9678
21 29 253
21 31 1010
22 32 63
22 39 1436
22 45 320
22 47 24886
22 55 3018
22 26 45226
22 30 28119
23 24 1868
23 25 62111
23 26 8561
23 29 181
23 30 23632
23 31 4306
23 32 37217
23 33 12323
23 34 796
23 44 1630
23 47 1160
23 50 566
23 51 1901
23 56 48
23 58 3
23 59 3963
23 63 2
24 25 15319
24 26 1554
24 29 8042
24 30 27
24 31 305
24 34 3574
24 38 1989
24 41 30
24 44 13178
24 47 11
24 50 32
24 51 1
24 57 4843
24 59 54
24 65 1
25 26 1038
25 29 8674
25 30 1001
25 31 11039
25 32 11978
25 33 1958
25 34 818
25 38 516
25 44 8580
25 47 708
25 50 598
25 51 3465
25 56 93
25 57 2020
25 58 3
25 59 1262
26 30 109185
26 31 1379
26 32 609
26 34 179
26 38 1
26 39 26907
26 41 221
26 44 4867
26 45 1706
26 47 29166
26 51 599
26 55 28560
26 59 30879
26 63 199
27 60 1
27 48 1
27 28 36
27 29 47
27 62 2
28 29 68
29 31 6997
29 33 10
29 34 424
29 44 627
29 48 19
29 51 17
29 57 2925
29 60 11
29 62 59
30 31 389
30 32 1109
30 39 8638
30 41 206
30 44 535
30 47 11056
30 51 549
30 55 11807
30 59 14087
30 63 54
31 32 21179
31 33 10518
31 51 143
32 33 26757
32 47 2182
32 50 1029
34 35 3
34 36 12
34 37 12
34 38 1057
34 40 51
34 41 229
34 42 2
34 43 21
34 44 1983
34 46 111
34 47 79
34 48 1
34 49 24
34 50 218
34 51 16
34 52 77
34 54 11
34 56 26
34 57 117
34 58 69
34 59 66
34 60 17
34 61 4
34 62 25
34 64 127
34 65 25
34 66 50
34 67 30
35 64 101
35 65 103
35 67 18
35 38 2
35 41 19
35 42 37
35 43 7
35 49 80
35 50 1
35 51 40
35 56 13
35 57 4
35 58 12
36 60 1
36 62 11
36 38 2
36 61 2
37 64 6
37 65 1
37 38 8
37 52 268
37 54 17
37 56 50
37 57 2
37 58 422
37 61 117
37 62 152
38 41 4
38 44 2763
38 46 109
38 47 4
38 48 8
38 50 7
38 54 3
38 57 102
38 59 47
38 60 45
38 61 2
38 62 13
38 64 2
38 65 10
38 66 18
39 65 3
39 59 6605
39 41 66
39 42 5
39 45 4579
39 44 3
39 55 18338
39 47 8408
39 63 1716
40 41 2
40 50 17
40 56 6
40 58 2
40 59 8
41 42 53
41 43 140
41 44 172
41 45 94
41 47 886
41 49 72
41 50 360
41 55 520
41 57 20
41 59 71
41 63 2
41 64 52
42 64 5
42 65 147
42 43 14
42 45 49
42 47 3
42 50 10
42 55 2
42 56 39
42 49 61
42 59 40
42 58 2
42 63 482
43 64 54
43 45 6
43 49 142
43 50 11
43 67 1
44 46 9
44 47 3973
44 50 56
44 51 30
44 55 17
44 57 928
44 59 4988
44 66 3
45 47 2523
45 49 5
45 55 2879
45 59 27
45 63 427
46 64 30
46 66 24
46 48 26
46 53 28
46 54 67
46 59 16
46 60 69
46 61 12
46 62 41
47 50 10480
47 55 18255
47 57 4
47 59 3511
48 60 92
48 62 69
49 64 195
49 65 2
49 50 3
49 67 15
49 56 1
49 63 1
50 57 21
50 58 5
50 59 1
50 63 3
50 64 28
50 67 6
51 56 90
51 57 56
51 58 94
51 59 3055
51 62 2
51 63 118
51 64 5
51 65 53
51 67 3
52 64 31
52 54 50
52 56 2
52 58 205
52 61 79
52 62 90
53 64 14
53 62 3
53 54 50
53 61 13
54 64 13
54 61 241
54 62 44
55 59 2371
55 63 212
56 64 74
