1 11 1483
1 12 87
1 13 1
1 6 2004
2 33 2
2 3 6
2 9 2
2 57 52
3 35 3
3 5 34
3 41 5
3 48 3
3 52 27
3 9 21
4 16 5901
4 49 7525
4 42 1293
4 51 221
4 15 693
5 32 9
5 35 31
5 34 45
6 11 1786
7 17 40
7 18 17
7 21 2
7 54 1
8 53 1709
9 48 3
9 41 13
9 52 112
10 42 1759
10 43 190
11 12 2027
11 13 3
13 14 5981
13 15 4542
13 16 746
13 17 292
13 18 3254
13 19 61
13 20 558
14 17 583
14 18 1200
14 20 183
14 15 10
15 16 5130
15 18 1653
15 20 42
16 20 2229
16 18 156
17 18 89
17 19 4
17 20 95
18 20 115
19 25 306
21 54 21
22 26 2
23 24 3
23 29 4
24 29 1
26 27 1
27 31 2
28 29 12
29 40 1
31 33 1
32 34 28
32 35 1
32 36 42
33 57 9
34 35 1
34 36 9
35 41 4
35 48 11
35 52 1
36 40 1
36 38 4
36 39 7
39 40 11
41 44 7
41 48 93
41 52 40
42 43 1492
42 49 4213
42 51 3817
42 53 144
43 45 132
43 51 372
43 55 2687
44 48 19
48 52 22
49 51 9909
49 55 46
