1 2 3335
1 3 4827
1 5 1853
1 6 51
1 14 4
1 23 3493
1 25 885
2 4 9375
2 6 5
2 39 2252
2 24 1207
2 26 5843
2 28 2618
3 7 143
3 25 531
3 5 8748
3 23 394
4 6 2207
4 39 390
4 24 12
4 26 4438
4 28 1330
5 10 69
5 9 642
5 7 6757
6 14 2351
6 15 1860
6 16 15081
7 8 624
7 9 1381
8 9 2487
9 10 6442
10 11 668
12 17 2164
12 18 1068
13 17 1063
13 18 406
13 14 1966
13 15 353
14 15 4209
14 16 6007
14 17 2040
14 18 938
14 19 76
15 16 6171
15 17 3443
15 18 1
16 17 1604
17 18 18764
17 19 566
18 19 982
23 40 5
23 24 38
23 25 2788
23 26 8
23 29 308
24 39 1077
24 26 1416
24 28 129
25 27 3276
25 29 180
26 37 627
26 39 3816
26 28 3391
27 29 1537
27 30 541
27 31 2
28 37 217
28 39 2103
29 30 262
30 31 21
31 32 1498
32 33 242
35 36 16
38 40 1604
38 39 814
39 40 2563
42 43 4
43 44 1
