1 3 11
1 68 4
1 7 22
1 10 55
1 12 5
1 16 12
1 18 2
1 56 52
1 28 1
2 4 19
2 8 49
2 11 82
2 13 16
2 17 7
2 57 87
3 4 3
3 7 85
3 18 63
3 19 1
3 22 119
3 23 5
4 8 130
4 13 2
4 18 4
4 19 13
4 22 10
4 23 29
7 12 14
7 18 9
7 22 76
7 23 2
7 30 2
8 11 47
8 13 41
8 23 2
10 16 17
10 12 28
10 28 22
11 17 21
11 29 24
11 13 76
12 28 12
13 29 18
16 78 3
16 80 8
16 56 20
16 28 16
16 62 13
17 79 8
17 81 14
17 57 23
17 29 37
17 63 9
18 68 5
18 19 11
18 22 25
22 23 6
22 30 6
28 72 10
28 62 4
29 73 4
42 66 10
42 43 17
42 44 42
42 45 2
42 46 16
42 47 2
42 48 13
42 50 23
42 84 3
43 67 2
43 45 22
43 47 39
43 49 17
43 51 11
43 53 10
43 88 5
43 85 2
44 48 21
44 66 8
44 45 5
45 65 1
45 67 42
45 81 1
45 49 58
45 51 15
45 85 3
45 59 2
46 52 2
46 50 10
46 54 1
47 67 2
47 49 2
47 51 2
47 53 8
48 66 3
48 50 9
48 58 2
48 60 1
49 65 26
49 67 6
49 81 2
49 51 54
49 85 12
49 59 16
50 64 13
50 66 1
50 52 20
50 54 5
50 84 27
50 58 3
50 60 6
51 65 33
51 81 1
51 85 41
51 88 7
51 59 8
51 53 4
53 55 1
56 66 1
56 68 1
56 58 8
56 60 9
56 62 3
57 67 6
57 69 6
57 59 21
57 61 13
57 63 7
58 64 4
58 66 68
58 60 55
59 65 35
59 67 34
59 69 1
59 81 3
59 85 1
59 61 24
60 64 46
60 62 7
61 65 1
61 63 2
62 64 9
62 80 12
63 65 4
63 67 1
63 81 5
64 84 1
65 67 1
65 81 6
65 85 6
66 84 3
67 81 1
67 85 2
70 72 1
78 80 3
79 81 3
80 84 3
81 85 9
85 88 19
