1 2 19645
1 4 1992
1 5 37104
1 6 1998
1 7 1098
1 11 414
1 12 5025
1 13 1292
1 14 11402
1 15 4316
1 16 8517
1 17 1006
2 3 11
2 4 3848
2 5 20525
2 6 928
2 7 5095
2 8 194
2 11 13358
2 12 4336
2 13 5034
2 15 9677
2 16 11306
3 4 810
3 5 4
3 6 5140
3 7 2412
3 8 215
3 11 2641
3 12 1388
3 13 1083
3 15 59
3 16 26
4 5 1956
4 6 5850
4 7 16690
4 8 23
4 9 5536
4 12 398
4 13 29
4 14 17593
4 15 2468
4 16 642
4 17 3046
5 6 4018
5 7 315
5 9 2735
5 11 8174
5 12 18123
5 13 9693
5 14 9587
5 15 10184
5 16 7205
5 17 2757
6 7 6233
6 8 108
6 11 2818
6 12 4755
6 13 1017
6 14 14
6 15 620
6 16 422
6 17 1
7 8 11345
7 9 683
7 11 3088
7 12 3749
7 13 40
7 14 4124
7 15 810
7 16 1159
7 17 2971
8 9 6
8 10 3
8 11 202
8 12 1545
8 13 1088
8 14 93
8 16 497
8 17 4688
9 10 1
9 12 890
9 13 825
9 14 13273
9 15 2512
9 16 4713
9 17 9150
10 12 2
10 13 13
10 16 5
10 17 97
11 12 433
11 13 200
11 15 2324
11 16 9090
12 13 10839
12 14 493
12 15 48
12 16 340
12 17 1132
13 14 410
13 15 82
13 16 6301
13 17 3595
14 15 102
14 16 4946
14 17 11481
15 16 3309
15 17 1
16 17 4945
