1 2 145274
1 4 8
1 5 16985
1 6 191
1 7 6
1 11 16335
1 12 1082
1 13 11
1 14 557
1 15 22211
1 16 18108
1 17 16
2 4 34
2 5 20063
2 6 195
2 7 21
2 11 39065
2 12 4998
2 13 2122
2 15 38580
2 16 43514
2 17 8
3 4 9894
3 5 706
3 6 16878
3 7 14011
3 8 1867
3 11 2429
3 12 1513
3 13 1426
3 14 561
3 16 149
3 17 378
4 5 583
4 6 7594
4 7 30156
4 8 4182
4 9 567
4 12 3205
4 13 2461
4 14 25136
4 15 47
4 16 2670
4 17 14633
5 6 25593
5 7 436
5 8 299
5 9 5602
5 11 14359
5 12 27147
5 13 14545
5 14 1432
5 15 25118
5 16 7942
5 17 37
6 7 9911
6 8 895
6 11 10011
6 12 13477
6 13 7762
6 14 1159
6 15 1307
6 16 1157
6 17 2
7 8 19992
7 9 2677
7 10 30
7 11 4563
7 12 9316
7 13 1184
7 14 10282
7 15 2
7 16 7744
7 17 12796
8 9 2397
8 10 1556
8 11 3336
8 12 10652
8 13 6604
8 14 2959
8 16 6934
8 17 18314
9 10 2897
9 12 256
9 13 2828
9 14 734
9 15 4289
9 16 1987
9 17 17327
10 12 1244
10 13 44
10 16 708
10 17 3416
11 12 378
11 15 4400
11 16 30706
12 13 27057
12 14 2294
12 15 2244
12 16 1342
12 17 5985
13 14 3768
13 15 2362
13 16 10186
13 17 10666
14 15 1147
14 16 8010
14 17 12516
15 16 26639
15 17 34
16 17 7329
