1 2 32550
1 5 30175
1 6 1031
1 11 73
1 12 1973
1 13 245
1 14 149
1 15 6617
1 16 355
2 5 33341
2 6 3917
2 11 27055
2 15 8469
2 16 1462
3 4 18302
3 5 266
3 6 20056
3 7 4620
3 8 116
3 11 121
3 12 2612
3 13 79
3 14 3400
3 16 107
3 17 49
4 5 660
4 6 19054
4 7 29917
4 8 645
4 9 3084
4 12 5359
4 13 5682
4 14 43765
4 15 9
4 16 380
4 17 16564
5 6 24284
5 7 952
5 8 95
5 9 1135
5 11 22746
5 12 37894
5 13 25138
5 14 13884
5 15 33147
5 16 30561
5 17 470
6 7 17003
6 8 1779
6 9 67
6 11 2482
6 12 24047
6 13 6715
6 14 9772
6 15 6322
6 16 4648
6 17 392
7 8 8333
7 9 2718
7 11 107
7 12 16745
7 13 7205
7 14 12275
7 16 355
7 17 7781
8 9 16
8 10 45
8 11 32
8 12 5086
8 13 1562
8 14 834
8 16 75
8 17 195
9 12 1533
9 13 4801
9 14 6599
9 15 87
9 16 10
9 17 5694
10 17 79
10 12 1
10 13 61
10 16 183
11 12 3
11 13 2
11 15 2481
11 16 3670
11 17 13
12 13 33888
12 14 28655
12 15 4564
12 16 22697
12 17 5615
13 14 25273
13 15 11763
13 16 32263
13 17 13205
14 15 3393
14 16 15292
14 17 19469
15 16 17250
15 17 36
16 17 1353
