1 2 4438
1 3 5739
1 5 1836
1 7 19
1 21 5323
1 22 2519
1 23 471
1 24 10
2 3 103
2 4 4551
2 6 1971
2 15 467
2 21 108
2 22 418
2 24 119
3 5 5547
3 7 2
3 8 1
3 21 3391
3 22 6
3 23 1192
4 6 4237
4 15 1849
5 7 93
5 8 127
5 9 1
5 21 99
5 22 1
6 12 1
6 13 194
6 14 1592
6 15 2799
6 16 1
7 8 51
7 9 1
8 9 4
9 10 1
12 14 270
12 13 740
13 14 1518
13 15 97
14 16 362
14 15 1250
15 16 2389
16 17 1720
17 18 541
18 19 45
18 20 54
21 22 3927
21 23 4950
21 24 521
21 26 605
22 23 201
22 24 5370
22 26 150
23 25 4201
23 26 1
23 27 37
24 36 282
24 26 2788
25 27 8777
25 28 2130
25 29 758
26 34 225
26 35 71
26 36 2250
27 28 2963
27 29 1055
28 29 3069
28 30 65
29 30 3505
29 31 420
30 31 963
33 34 656
33 35 403
34 35 2917
34 36 1
35 36 805
35 37 1837
36 37 2100
37 38 322
38 40 78
38 39 190
39 40 361
39 41 128
40 41 311
