1 2 19232
1 5 51
1 12 1
1 13 1
1 14 3
1 15 5293
1 17 7
2 4 20
2 5 1011
2 6 9
2 11 17616
2 12 36
2 13 1
2 15 35241
2 16 21798
3 4 1166
3 5 27
3 6 4968
3 7 971
3 12 175
3 13 2
3 14 5
3 15 17
4 5 18
4 6 287
4 7 8426
4 8 8
4 9 1
4 12 69
4 13 77
4 14 10823
4 15 27
4 17 23
5 6 6977
5 7 499
5 9 1
5 11 7091
5 12 8448
5 13 60
5 14 615
5 15 2196
5 16 1455
5 17 41
6 7 2212
6 8 5
6 11 2072
6 12 5990
6 13 150
6 14 68
6 15 26
6 16 187
6 17 123
7 8 55
7 11 110
7 12 85
7 13 12
7 14 216
7 15 5
7 16 34
7 17 37
8 12 26
8 13 75
8 16 81
8 17 23
9 17 1
10 16 2
10 17 2
11 12 6
11 15 6767
11 16 15929
12 13 704
12 15 80
12 16 432
12 17 41
13 16 60
13 17 379
14 15 1
14 16 2717
14 17 440
15 16 15464
16 17 1307
