1 2 8196
1 3 124
1 4 39
1 5 41
1 6 210
1 7 12
1 8 159
1 9 248
1 10 57
1 11 6
1 12 454
1 13 31
1 15 9
1 20 8
2 3 54
2 4 8
2 5 11
2 6 158
2 7 4
2 8 1
2 9 183
2 10 51
2 11 1
2 12 3184
2 13 16807
2 15 175
3 4 24
3 5 33
3 9 7
3 11 7
4 9 3
4 15 98
5 11 11
5 6 4
6 7 11
6 9 2
6 10 18
7 10 2
8 9 1
8 12 137
8 13 737
8 15 34
9 10 18
12 13 631592
12 14 30670
12 15 16882
12 16 10902
12 17 31541
12 18 1618
12 19 32785
12 20 6350
12 21 2506
13 14 11552
13 15 12237
13 16 1347
13 17 15405
13 18 1009
13 19 19308
13 20 1362
13 21 1762
14 15 9355
14 16 6028
14 17 17
14 18 50
14 19 1468
14 20 1
15 16 229
15 18 7
15 19 4407
16 17 5691
16 18 273
16 19 1
16 20 46
16 21 519
17 18 2169
17 19 1152
17 20 919
17 21 2464
18 19 292
18 20 492
19 20 739
