1 2 56115
1 5 19204
1 6 3461
1 7 4
1 11 14565
1 12 20
1 14 29
1 15 6796
1 16 12340
1 17 38
2 4 1
2 5 3309
2 7 3
2 11 24903
2 12 30
2 13 2
2 15 12725
2 16 13735
2 17 15
3 4 2053
3 5 1032
3 6 4960
3 7 674
3 8 181
3 12 187
3 13 113
3 14 284
3 15 120
3 16 181
4 5 176
4 6 5858
4 7 8370
4 8 1177
4 9 173
4 12 1675
4 13 4202
4 14 8535
4 15 23
4 16 121
4 17 5482
5 6 12983
5 7 335
5 8 7
5 9 5435
5 11 10471
5 12 8638
5 13 1560
5 14 80
5 15 9189
5 16 5479
5 17 47
6 7 1968
6 8 563
6 11 2699
6 12 3068
6 13 3751
6 14 221
6 16 437
6 17 4
7 8 7367
7 9 1781
7 11 1138
7 12 1998
7 13 1413
7 14 7025
7 15 984
7 16 883
7 17 5401
8 9 82
8 10 29
8 11 114
8 12 1522
8 13 2238
8 14 1366
8 15 39
8 16 1877
8 17 2988
9 10 1
9 12 2021
9 13 746
9 14 49
9 15 3215
9 16 9
9 17 2360
10 12 15
10 13 52
10 16 48
10 17 17
11 12 24
11 13 26
11 15 573
11 16 11626
12 13 6017
12 14 871
12 15 43
12 16 604
12 17 518
13 14 4985
13 15 1
13 16 3184
13 17 8042
14 15 12
14 16 8858
14 17 5695
15 16 7475
15 17 11
16 17 3313
