1 2 2
1 36 36
1 37 14
1 39 6
1 8 397
1 9 5
1 10 7826
1 11 3
1 12 942
1 13 2
1 31 1
2 8 7
2 10 1
3 32 59
3 33 1
3 34 2
3 35 1
3 4 2
3 43 11
3 16 1
3 22 22
3 23 43
4 19 1
4 34 2
4 35 40
4 36 1
4 5 443
4 40 477
4 41 14
4 24 206
4 25 11
4 26 272
4 27 1
4 28 6
5 34 547
5 35 74
5 36 537
5 37 2
5 40 289
5 41 9
5 19 1
5 25 1
5 26 103
5 28 1067
5 29 1
8 12 3
8 10 7
8 9 4
9 37 5
9 39 1
9 13 1
9 31 1
10 12 1669
11 37 8
11 13 17
12 13 4
13 37 5
13 39 1
13 31 1
14 36 440
14 38 27
15 33 1
16 32 318
16 42 1
16 18 148
16 22 2
16 30 125
17 33 32
17 23 35
18 32 2009
18 42 436
18 20 1340
18 24 17
19 33 1
19 35 1
20 32 692
20 24 4
20 30 345
20 38 118
21 33 2
22 32 37
23 33 16
24 40 20
24 42 41
24 26 2
26 40 237
26 28 685
27 35 3
28 40 628
28 34 64
29 41 15
29 35 7
30 32 4345
30 38 249
31 37 1
31 33 4
31 39 1
32 38 269
32 42 322
32 43 9171
33 37 2
33 39 1
33 44 28
34 35 22
34 36 11
36 38 44
37 39 9
