1 33 2889
1 2 44
1 3 15
1 4 55
1 5 1240
1 6 1
1 8 3
1 41 26
1 25 82
1 28 57
1 29 3
2 4 87
2 5 2469
2 6 7756
2 7 116
2 8 589
2 9 1262
2 10 5725
2 11 906
2 12 2708
2 13 95
2 15 11
2 17 10
2 33 454
2 34 1802
2 35 33
2 41 10703
2 42 5245
2 43 784
2 44 3718
2 45 4867
2 46 2728
4 5 16
4 6 127
4 7 73
4 41 95
4 42 6
4 17 41
5 6 1592
5 33 2066
5 8 108
5 41 4165
5 34 185
6 7 1904
6 8 3
6 9 2
6 42 4038
6 44 1
6 34 445
6 17 3
6 41 7171
7 8 5
7 42 3000
7 43 1
7 46 21
7 17 2214
7 18 4
7 19 5
7 20 2
7 21 1
7 10 2
7 30 4808
7 31 1297
8 11 546
8 33 237
8 41 7
8 44 230
8 34 1474
8 14 1039
8 9 1173
8 37 2889
9 38 1803
9 41 2
9 10 80
9 11 699
9 44 3031
9 45 18
9 12 1429
9 15 463
9 42 420
10 35 135
10 38 6954
10 40 15
10 42 2758
10 43 3853
10 12 8493
10 13 47
10 46 10212
10 15 897
10 16 1
10 19 7
10 20 145
10 23 39
10 45 4977
10 39 1267
10 44 1289
11 33 6
11 37 3
11 38 205
11 12 1111
11 14 1227
11 44 1002
11 41 2
11 15 2990
12 35 26
12 38 18557
12 39 10007
12 44 294
12 13 1982
12 46 1171
12 45 1874
12 16 4444
12 43 272
12 15 20951
13 39 939
13 40 1238
13 43 606
13 45 2
13 46 162
13 15 2
13 16 6195
13 19 755
13 20 9423
13 21 2067
13 22 574
13 23 10744
14 33 2
14 34 66
14 37 2249
14 38 181
14 44 2
14 15 70
15 38 7552
15 39 2059
15 44 37
15 16 1429
16 36 456
16 38 431
16 39 5216
16 40 771
16 20 2
16 23 737
17 36 1141
17 42 1974
17 43 8131
17 46 617
17 47 1737
17 18 6916
17 19 8995
17 20 4175
17 21 3
17 22 1085
17 24 5769
17 31 9482
18 32 1804
18 36 84
18 47 456
18 48 21
18 19 354
18 20 2435
18 21 1907
18 22 9511
18 24 3074
18 31 8228
19 43 11044
19 46 2312
19 47 226
19 20 13249
19 21 823
19 22 3
19 24 17
19 31 570
20 36 328
20 40 481
20 43 3111
20 46 920
20 47 586
20 21 6367
20 22 935
20 23 5457
20 24 1019
20 39 2
20 42 2
20 31 2262
21 36 3
21 40 2
21 43 22
21 22 7386
21 23 1073
22 32 3470
22 36 1
22 40 3
22 48 27086
22 23 4463
22 24 178
22 31 5503
23 48 4986
23 36 253
23 39 9
23 40 4983
23 47 11
23 24 65
23 31 103
24 32 3397
24 36 8049
24 40 35
24 47 5796
24 48 5274
24 31 7776
30 40 2
30 39 1
30 31 1863
30 36 2284
31 32 1330
31 36 2898
31 40 11
31 47 2221
31 48 12
32 47 4043
32 48 5872
33 34 124
34 35 774
34 41 379
34 42 182
34 44 1073
34 38 2646
34 37 459
35 36 1037
35 38 3845
35 39 1129
35 44 1201
35 45 29
35 42 324
36 48 1410
36 38 64
36 39 8473
36 40 3002
36 47 290
37 38 777
38 39 7592
38 45 4
38 46 2
38 44 5501
39 40 1187
40 48 993
41 42 147
42 43 873
42 44 866
42 46 6481
42 45 1627
43 46 6596
43 45 512
44 45 428
45 46 4796
47 48 1199
