1 96 6
1 33 2
1 2 20
1 3 2
1 100 6
1 6 14
1 38 3
1 10 9
1 79 14
1 82 12
1 4 1
1 31 8
1 62 3
1 36 2
2 3 4
2 4 15
2 6 1
2 38 1
2 33 40
2 40 6
2 10 15
2 71 21
2 12 40
2 13 18
2 14 36
2 79 11
2 80 16
2 82 11
2 7 42
2 39 8
2 31 4
2 37 33
2 62 3
2 5 59
3 32 5
3 5 2
3 8 32
3 11 2
3 79 13
3 81 2
3 82 8
3 61 2
3 31 16
4 96 57
4 37 46
4 38 6
4 33 37
4 10 96
4 71 45
4 12 64
4 13 25
4 7 62
4 6 5
5 7 607
5 9 44
5 11 8
5 13 14
6 96 20
6 10 14
6 36 3
6 62 1
7 9 2745
7 10 126
7 12 11
7 109 98
7 14 3
7 13 5179
7 37 4
8 32 10
8 16 8
8 11 28
8 77 1
8 78 19
8 79 59
8 80 21
8 81 49
8 82 27
8 61 26
8 31 24
9 11 28
9 13 1191
9 14 29
9 80 2
10 96 75
10 37 32
10 71 39
10 12 55
10 109 36
10 13 41
10 36 3
10 33 40
10 38 11
10 62 21
11 33 1
11 14 26
11 80 54
11 82 9
12 96 20
12 33 38
12 37 60
12 39 2
12 13 28
12 14 2
12 71 52
13 33 2
13 71 23
13 14 29
13 37 19
14 96 1
14 33 13
14 80 38
14 39 5
14 71 3
15 32 10
15 34 3
15 35 2
15 100 1
15 74 21
15 75 16
15 76 102
15 77 60
15 78 3
15 47 9
15 16 31
15 17 3
15 50 4
15 20 47
15 21 5
15 23 2
15 18 43
15 57 3
15 58 3
15 60 26
16 17 18
16 18 28
16 19 29
16 20 15
16 23 2
16 34 17
16 35 6
16 44 37
16 45 41
16 46 26
16 47 4
16 50 11
16 58 7
16 63 13
16 75 44
16 76 27
16 77 50
16 78 34
16 79 19
16 87 1
16 100 1
17 35 15
17 100 12
17 41 1
17 44 3
17 47 18
17 79 1
17 18 1
17 20 11
17 21 17
17 23 2
17 24 11
17 57 4
17 58 4
17 63 1
18 34 1
18 75 9
18 70 10
18 49 26
18 74 4
18 43 26
18 76 19
18 78 2
18 50 64
18 20 50
18 21 10
18 87 10
19 34 1
19 75 5
19 76 7
19 45 11
19 77 7
19 20 1
20 34 17
20 75 11
20 43 7
20 76 17
20 77 3
20 46 2
20 21 21
20 50 6
20 23 8
20 24 10
20 45 3
20 47 8
21 49 1
21 43 4
21 50 4
21 23 1
21 24 12
21 47 4
23 34 20
23 35 8
23 100 1
23 45 1
23 24 18
24 34 4
24 35 1
24 45 1
24 47 3
24 27 2
26 28 5
31 64 1
31 100 18
31 77 1
31 79 42
31 81 24
31 82 26
31 58 17
31 60 3
31 61 15
32 64 2
32 47 3
32 44 2
32 77 11
32 78 5
32 79 2
33 96 42
33 37 22
33 38 19
33 71 13
33 40 1
33 80 37
33 82 5
33 62 62
34 35 10
34 44 6
34 45 12
34 46 5
34 63 12
35 36 3
35 100 1
35 63 3
36 40 3
36 62 2
37 96 3
37 40 7
37 71 38
37 39 7
38 96 19
38 40 4
38 62 15
39 40 2
41 47 2
41 49 4
43 69 6
43 70 10
43 50 28
43 49 16
44 64 2
44 81 19
44 45 5
44 46 35
44 77 2
44 78 25
44 79 6
44 63 6
45 76 1
45 75 1
45 77 3
45 78 6
45 46 9
45 58 1
46 78 4
46 61 1
46 63 1
47 48 3
47 59 5
47 69 4
47 49 12
47 76 1
47 77 4
47 83 10
47 57 12
47 58 15
47 79 2
47 60 10
48 83 20
48 67 2
48 68 7
48 69 3
48 87 6
48 50 2
48 51 12
48 85 2
48 55 5
48 59 2
49 69 8
49 70 9
49 50 20
