1 2 66
1 3 20
1 4 5
1 6 2
1 20 37
1 22 163
1 24 133
1 26 132
1 27 90
2 4 22
2 6 10
2 20 64
2 21 28
2 22 89
2 23 1
2 24 34
2 26 75
2 27 44
3 24 11
3 27 1
3 5 36
3 22 27
4 6 7
4 33 2
4 20 97
4 21 31
4 22 12
4 23 19
4 24 1
4 26 4
5 9 5
5 7 45
6 20 8
6 21 9
6 23 1
7 8 15
7 9 20
8 9 26
9 10 2
10 11 1
13 14 4
20 21 40
20 22 41
20 24 23
20 26 32
20 27 13
20 30 2
20 31 1
21 23 5
21 31 2
22 24 236
22 26 143
22 27 95
22 28 18
23 32 8
23 33 12
23 35 1
23 34 2
23 25 92
23 31 2
24 26 536
24 27 1285
24 28 1002
24 29 323
25 32 16
25 33 6
25 34 44
25 35 56
25 31 1
26 27 2847
28 30 54
28 29 969
29 30 974
31 33 8
31 34 68
32 34 96
32 35 1
33 34 184
34 35 216
34 36 126
35 36 9
