1 2 67044
1 3 104
1 4 43
1 5 64
1 6 226
1 7 21
1 9 167
1 10 20
1 11 10
1 12 2174
1 13 18113
2 3 23
2 4 40
2 5 40
2 6 161
2 7 5
2 8 1
2 9 71
2 10 11
2 11 10
2 12 20759
2 13 70653
3 4 8
3 5 42
3 6 19
3 9 8
4 9 12
5 11 7
5 6 51
6 7 27
6 10 7
7 10 2
7 9 3
8 19 3
8 12 4
8 13 10
9 10 4
12 13 544310
12 14 13044
12 15 4997
12 16 127
12 17 7863
12 18 116
12 19 29631
12 20 20
12 21 2
13 14 8853
13 15 4419
13 16 7
13 17 6733
13 18 80
13 19 22156
13 20 9
14 16 11
14 19 2333
14 15 2627
15 19 2562
16 17 5
16 18 1
16 21 2
17 18 4
17 20 3
17 21 1
19 20 9
