1 7 8
1 11 9
1 13 1
1 55 2
2 8 6
2 56 9
2 18 18
2 12 21
3 5 43
3 7 113
3 9 85
3 13 17
3 15 32
3 23 27
4 8 31
4 24 22
4 26 1
4 6 12
5 7 17
5 9 30
5 13 1
5 15 13
5 23 12
5 25 6
5 27 8
6 8 8
6 10 40
6 16 3
6 24 1
6 26 9
6 28 1
7 9 87
7 11 33
7 13 296
7 15 28
7 27 2
8 10 32
8 12 2
8 14 45
8 16 1
8 24 1
8 26 1
8 30 3
9 13 2
9 15 34
9 23 5
10 16 3
10 28 1
11 13 57
12 14 29
12 18 4
12 30 3
13 15 69
13 81 2
13 85 1
13 27 2
14 16 34
14 18 1
14 30 5
15 39 1
15 81 15
15 87 1
15 29 3
16 82 22
16 86 7
16 30 2
17 61 34
17 77 564
17 79 1912
17 81 179
17 83 338
17 55 1493
17 29 44
18 30 16
18 78 3
18 80 21
18 82 17
18 84 1
18 56 20
18 62 4
23 31 1
23 25 2
25 31 1
25 27 1
29 81 178
29 39 1
29 87 15
29 77 48
29 79 249
29 83 57
29 55 55
30 80 4
30 82 16
30 86 1
30 56 1
37 39 1460
37 45 2
37 79 32
37 53 489
37 87 302
37 94 241
38 40 3
38 80 1
39 96 115
39 45 514
39 81 5
39 51 25
39 53 6347
39 87 2912
39 89 375
39 79 10
39 94 1002
40 80 2
40 86 1
40 54 5
41 65 14
41 42 2
41 45 32
41 47 12
41 49 1045
41 50 4
41 51 586
41 61 39
42 64 43
42 46 23
42 48 9
42 50 67
42 52 7
42 84 2
42 60 9
42 62 1
43 47 2
44 48 2
44 50 1
45 96 3312
45 65 20
45 83 10
45 49 1452
45 51 7084
45 53 9533
45 87 369
45 89 1567
45 91 5
46 64 32
46 97 2
46 60 2
46 80 5
46 50 103
46 52 42
46 54 25
46 84 89
46 90 8
46 92 9
47 49 5988
47 51 2
47 57 11
47 59 479
47 63 123
48 64 36
48 60 3
48 50 68
49 65 1
49 83 7471
49 51 7271
49 53 2402
49 57 39
49 59 3801
49 61 150
49 63 2879
50 64 118
50 80 4
50 52 17
50 54 13
50 84 107
50 60 20
51 83 493
51 53 8293
51 87 911
51 89 87
51 91 40
52 97 1
52 84 8
52 54 10
52 90 8
52 92 9
53 96 9578
53 83 1624
53 81 4
53 85 5
53 87 8374
53 89 8974
53 91 169
53 94 3176
54 64 7
54 97 81
54 82 21
54 80 25
54 86 23
54 88 52
54 84 41
54 90 12
54 92 5
54 95 9
55 61 855
55 77 726
55 79 1567
55 83 74
55 57 11
55 59 40
56 80 3
56 58 1
56 62 7
57 65 12
57 59 47
57 61 1
57 63 59
58 64 1
58 60 3
59 65 1
59 83 2
59 61 3454
59 63 4907
60 64 94
60 84 12
60 62 20
61 79 7807
61 83 2359
61 63 1273
62 64 27
62 80 22
62 84 4
63 65 3
63 83 478
64 80 10
64 84 78
77 79 1433
77 83 612
78 80 13
78 84 2
78 82 1
79 81 990
79 87 470
79 83 11684
80 97 3
80 82 32
80 88 13
80 84 129
80 95 3
81 83 82
81 87 17
81 85 49
82 86 98
82 84 17
82 88 50
83 87 13081
84 97 16
84 86 13
84 92 2
84 88 151
84 90 3
84 95 3
85 87 22
86 88 96
87 96 136
87 100 2
87 89 4672
87 94 73
88 97 56
88 90 29
88 92 8
89 96 10687
89 98 143
89 100 156
89 91 7539
90 97 16
90 92 87
91 96 4193
91 98 1049
91 100 25
92 97 4
94 96 1181
94 98 78
94 103 8
95 97 5
96 98 501
96 100 331
96 103 32
98 100 535
100 103 20
