1 32 351
1 34 5788
1 3 2
1 4 84
1 37 4529
1 6 565
1 39 344
1 7 93
1 45 1
1 17 247
1 2 4810
1 28 2
1 29 3
1 30 262
1 5 7238
2 34 4413
2 4 19
2 5 6756
2 6 659
2 7 15
2 41 22
2 37 2365
3 4 13
3 7 27
3 8 20
3 42 1
3 45 15
4 37 3
4 7 185
4 8 21
4 39 13
4 12 3
4 45 25
5 36 4
5 37 14635
5 6 8660
5 7 2193
5 41 156
5 10 787
5 39 310
5 34 12844
5 16 22
6 32 2577
6 35 695
6 7 7526
6 41 939
6 10 7056
6 34 8293
6 16 2459
6 17 2282
6 30 1703
6 37 10671
7 39 34
7 8 268
7 9 1614
7 10 437
7 12 75
7 34 776
7 45 17
7 49 7
7 35 1335
7 53 11
7 36 353
7 37 3318
8 39 2
8 9 23
8 10 15
8 12 41
8 45 20
8 11 14
8 49 16
8 20 1
8 53 11
8 55 1
8 52 6
8 61 15
9 35 499
9 36 221
9 10 1864
9 11 24
9 14 11
9 15 3
9 20 3
9 55 5
9 56 8
9 61 7
10 11 347
10 14 5
10 15 381
10 16 17605
10 17 5891
10 18 10
10 19 23
10 20 6582
10 22 1
10 24 2
10 30 937
10 32 3034
10 33 78
10 34 3021
10 35 497
10 36 214
10 37 298
10 40 5
10 41 300
10 51 2
10 52 20
10 56 4
10 59 7
10 61 18
11 14 304
11 15 2
11 16 3
11 19 1
11 52 9
11 55 3
11 56 7
11 20 197
11 59 4
11 61 25
12 39 4
14 36 8
14 15 17
14 20 25
14 56 15
14 61 1
15 33 6
15 34 144
15 35 6059
15 65 274
15 40 7659
15 24 5807
15 16 911
15 17 61
15 20 3749
15 22 15
15 56 5
15 25 3107
15 26 898
15 61 38
15 62 265
16 17 26390
16 18 7935
16 19 1890
16 20 1686
16 21 57
16 22 28
16 24 207
16 26 345
16 28 264
16 30 4049
16 31 1497
16 32 10095
16 33 986
16 34 13289
16 35 412
16 37 5150
16 38 338
16 40 1535
16 41 793
16 59 1
16 61 4
16 62 179
16 83 946
17 18 8484
17 19 25880
17 20 1056
17 21 109
17 22 61
17 23 13102
17 24 717
17 25 3394
17 26 1116
17 27 16
17 28 1215
17 29 778
17 30 14450
17 31 9849
17 32 25632
17 33 3920
17 34 4538
17 35 1
17 37 1034
17 40 452
17 59 77
17 62 4
18 19 26701
18 20 6803
18 21 2882
18 23 540
18 59 1673
18 61 33
18 62 644
19 32 335
19 20 3161
19 21 332
19 22 8
19 23 9243
19 25 1547
19 59 168
19 29 4568
